openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deventerstraat,2,b,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.412171,51.655958
Deventerstraat,2,c,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.412057,51.655999
Deventerstraat,2,d,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411982,51.656026
Deventerstraat,2,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411831,51.656040
Deventerstraat,4,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411750,51.656069
Deventerstraat,6,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411673,51.656097
Deventerstraat,8,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411605,51.656121
Deventerstraat,10,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411449,51.656188
Deventerstraat,12,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411374,51.656215
Deventerstraat,14,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411295,51.656243
Deventerstraat,16,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411217,51.656271
Deventerstraat,18,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411069,51.656324
Deventerstraat,20,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410992,51.656351
Deventerstraat,22,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410911,51.656380
Deventerstraat,24,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410763,51.656424
Deventerstraat,26,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410686,51.656451
Deventerstraat,28,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410610,51.656478
Deventerstraat,30,,,4794AJ,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410529,51.656507
Oude Heijningsedijk,201,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.413430,51.655866
Oude Heijningsedijk,203,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.413279,51.655914
Oude Heijningsedijk,207,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.413063,51.655951
Oude Heijningsedijk,211,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.412376,51.656278
Oude Heijningsedijk,213,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.412057,51.656406
Oude Heijningsedijk,215,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411827,51.656492
Oude Heijningsedijk,217,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411645,51.656564
Oude Heijningsedijk,219,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411367,51.656684
Oude Heijningsedijk,225,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411022,51.656813
Oude Heijningsedijk,227,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410684,51.656953
Oude Heijningsedijk,229,,,4794AK,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410406,51.656986
Oude Heijningsedijk,32,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.412211,51.656801
Oude Heijningsedijk,34,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411406,51.657020
Oude Heijningsedijk,36,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411276,51.657070
Oude Heijningsedijk,38,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.411111,51.657134
Oude Heijningsedijk,40,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410965,51.657190
Oude Heijningsedijk,42,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410808,51.657250
Oude Heijningsedijk,44,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410659,51.657308
Oude Heijningsedijk,46,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.410367,51.657209
Oude Heijningsedijk,48,,,4794AL,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409974,51.657356
de Polderstraat,2,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409576,51.656078
de Polderstraat,4,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409251,51.656172
de Polderstraat,6,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409175,51.656183
de Polderstraat,8,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409085,51.656183
de Polderstraat,10,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408989,51.656183
de Polderstraat,12,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408903,51.656172
de Polderstraat,14,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408993,51.656452
de Polderstraat,16,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409059,51.656603
de Polderstraat,18,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409125,51.656757
de Polderstraat,20,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409149,51.656812
de Polderstraat,22,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409199,51.656931
de Polderstraat,44,,,4794AM,Heijningen,Moerdijk,Noord-Brabant,VBO,4.409326,51.657099
de Polderstraat,46,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408795,51.657182
de Polderstraat,48,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408731,51.657203
de Polderstraat,50,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408652,51.657228
de Polderstraat,52,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408588,51.657249
de Polderstraat,54,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408507,51.657313
de Polderstraat,56,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408443,51.657335
de Polderstraat,58,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408378,51.657357
de Polderstraat,60,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408311,51.657377
de Polderstraat,62,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408244,51.657399
de Polderstraat,64,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408230,51.657560
de Polderstraat,66,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408054,51.657499
de Polderstraat,68,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408016,51.657458
de Polderstraat,70,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407978,51.657418
de Polderstraat,72,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407938,51.657375
de Polderstraat,74,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407832,51.657329
de Polderstraat,76,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407799,51.657293
de Polderstraat,78,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407760,51.657253
de Polderstraat,80,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407722,51.657212
de Polderstraat,82,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407701,51.657124
de Polderstraat,84,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407666,51.657087
de Polderstraat,86,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407630,51.657049
de Polderstraat,88,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407590,51.657006
de Polderstraat,90,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407540,51.656898
de Polderstraat,92,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407541,51.656846
de Polderstraat,94,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407611,51.656717
de Polderstraat,96,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407624,51.656676
de Polderstraat,98,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407665,51.656546
de Polderstraat,100,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407682,51.656490
de Polderstraat,102,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407727,51.656350
de Polderstraat,104,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407787,51.656161
de Polderstraat,106,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407720,51.655952
de Polderstraat,108,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407982,51.655968
de Polderstraat,110,,,4794AN,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408200,51.656038
de Polderstraat,3,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408683,51.655786
de Polderstraat,7,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408594,51.656031
de Polderstraat,9,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408581,51.656272
de Polderstraat,11,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408588,51.656421
de Polderstraat,13,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408654,51.656569
de Polderstraat,15,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408703,51.656698
de Polderstraat,17,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408782,51.656869
de Polderstraat,19,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408605,51.656977
de Polderstraat,21,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408538,51.656998
de Polderstraat,23,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408469,51.657020
de Polderstraat,25,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408402,51.657042
de Polderstraat,27,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408144,51.657153
de Polderstraat,29,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408010,51.657026
de Polderstraat,31,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408206,51.656852
de Polderstraat,33,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408163,51.656750
de Polderstraat,35,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408121,51.656641
de Polderstraat,37,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.407999,51.656543
de Polderstraat,39,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408060,51.656432
de Polderstraat,41,,,4794AP,Heijningen,Moerdijk,Noord-Brabant,VBO,4.408118,51.656278
Oude Heijningsedijk,1,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.449669,51.641599
Oude Heijningsedijk,3,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.449480,51.641725
Oude Heijningsedijk,5,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.449090,51.641857
Oude Heijningsedijk,7,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.448721,51.642022
Oude Heijningsedijk,9,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.448483,51.642087
Oude Heijningsedijk,13,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.448259,51.642215
Oude Heijningsedijk,17,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.447607,51.642441
Oude Heijningsedijk,19,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.447477,51.642515
Oude Heijningsedijk,21,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.446697,51.642720
Oude Heijningsedijk,23,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.446080,51.643067
Oude Heijningsedijk,25,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.445651,51.643206
Oude Heijningsedijk,27,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.445199,51.643410
Oude Heijningsedijk,29,a,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.443503,51.644056
Oude Heijningsedijk,29,,,4794RA,Heijningen,Moerdijk,Noord-Brabant,VBO,4.444472,51.643693
Oude Heijningsedijk,31,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.443048,51.644246
Oude Heijningsedijk,33,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.442718,51.644380
Oude Heijningsedijk,35,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.442650,51.644407
Oude Heijningsedijk,37,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.442193,51.644586
Oude Heijningsedijk,39,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.441954,51.644655
Oude Heijningsedijk,41,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.441584,51.644826
Oude Heijningsedijk,43,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.441340,51.644921
Oude Heijningsedijk,45,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.440742,51.645152
Oude Heijningsedijk,47,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.440094,51.645069
Oude Heijningsedijk,49,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.440002,51.645438
Oude Heijningsedijk,51,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.439711,51.645544
Oude Heijningsedijk,53,a,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.438937,51.645698
Oude Heijningsedijk,53,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.439317,51.645695
Oude Heijningsedijk,55,,,4794RB,Heijningen,Moerdijk,Noord-Brabant,VBO,4.438641,51.645977
Oude Heijningsedijk,57,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.437994,51.646237
Oude Heijningsedijk,59,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.437913,51.646269
Oude Heijningsedijk,61,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.437515,51.646439
Oude Heijningsedijk,63,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.437304,51.646494
Oude Heijningsedijk,65,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.436858,51.646633
Oude Heijningsedijk,67,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.436558,51.646797
Oude Heijningsedijk,69,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.436464,51.646833
Oude Heijningsedijk,71,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.436124,51.646966
Oude Heijningsedijk,73,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.434981,51.647321
Oude Heijningsedijk,75,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.434899,51.647354
Oude Heijningsedijk,77,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.434552,51.647543
Oude Heijningsedijk,79,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.434469,51.647572
Oude Heijningsedijk,81,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.433755,51.647898
Oude Heijningsedijk,83,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.433003,51.648158
Oude Heijningsedijk,85,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.432746,51.648294
Oude Heijningsedijk,87,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.432298,51.648471
Oude Heijningsedijk,91,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.432110,51.648544
Oude Heijningsedijk,93,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.431795,51.648663
Oude Heijningsedijk,95,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.431085,51.648935
Oude Heijningsedijk,97,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.430273,51.649250
Oude Heijningsedijk,99,,,4794RC,Heijningen,Moerdijk,Noord-Brabant,VBO,4.430171,51.649286
Oude Heijningsedijk,101,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.429925,51.649385
Oude Heijningsedijk,103,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.429624,51.649483
Oude Heijningsedijk,105,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.429045,51.649399
Oude Heijningsedijk,107,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.429028,51.649720
Oude Heijningsedijk,109,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.428939,51.649771
Oude Heijningsedijk,111,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.428316,51.650035
Oude Heijningsedijk,113,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.428188,51.650085
Oude Heijningsedijk,115,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.427515,51.650348
Oude Heijningsedijk,117,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.427312,51.650420
Oude Heijningsedijk,119,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.426729,51.650649
Oude Heijningsedijk,121,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.426569,51.650710
Oude Heijningsedijk,123,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.425068,51.651288
Oude Heijningsedijk,125,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.424842,51.651379
Oude Heijningsedijk,127,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.423090,51.652078
Oude Heijningsedijk,129,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.422770,51.652203
Oude Heijningsedijk,131,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.422181,51.652435
Oude Heijningsedijk,133,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.421394,51.652592
Oude Heijningsedijk,135,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.421333,51.652736
Oude Heijningsedijk,137,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.421324,51.652817
Oude Heijningsedijk,139,,,4794RD,Heijningen,Moerdijk,Noord-Brabant,VBO,4.420789,51.652996
