openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Torenstraat,1,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.595304,51.549934
Torenstraat,3,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.595204,51.549905
Torenstraat,5,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.595104,51.549886
Torenstraat,7,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594948,51.549811
Torenstraat,11,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594763,51.549755
Torenstraat,13,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594694,51.549655
Torenstraat,15,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594551,51.549635
Torenstraat,17,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594351,51.549587
Torenstraat,19,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594191,51.549607
Torenstraat,21,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594123,51.549591
Torenstraat,23,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594051,51.549576
Torenstraat,25,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593978,51.549560
Torenstraat,27,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594155,51.549338
Torenstraat,29,A,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594019,51.549137
Torenstraat,29,B,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593979,51.549125
Torenstraat,29,C,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593950,51.549102
Torenstraat,29,D,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593919,51.549082
Torenstraat,29,E,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593883,51.549066
Torenstraat,29,F,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593845,51.549049
Torenstraat,29,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.594177,51.549290
Torenstraat,31,A,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593832,51.549527
Torenstraat,31,B,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593753,51.549506
Torenstraat,31,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593958,51.549294
Torenstraat,33,A,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593477,51.549438
Torenstraat,33,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593606,51.549467
Torenstraat,35,A,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593523,51.549291
Torenstraat,35,B,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593569,51.549304
Torenstraat,35,C,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593401,51.549398
Torenstraat,35,D,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593363,51.549419
Torenstraat,37,,,4353AA,Serooskerke,Veere,Zeeland,VBO,3.593249,51.549381
Torenstraat,39,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.593021,51.549305
Torenstraat,41,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.592879,51.549258
Torenstraat,43,A,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.592648,51.549246
Torenstraat,43,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.592735,51.549256
Torenstraat,45,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.592565,51.549164
Torenstraat,47,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.592465,51.549135
Torenstraat,49,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.592307,51.549124
Torenstraat,51,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.592178,51.549113
Torenstraat,55,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.592086,51.548878
Torenstraat,59,,,4353AB,Serooskerke,Veere,Zeeland,VBO,3.591823,51.548981
Torenstraat,2,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.595192,51.550202
Torenstraat,4,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.595122,51.550156
Torenstraat,6,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.595022,51.550118
Torenstraat,8,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.594768,51.549971
Torenstraat,14,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.594271,51.549792
Torenstraat,16,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.594014,51.549725
Torenstraat,18,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.593885,51.549696
Torenstraat,20,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.593814,51.549686
Torenstraat,22,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.593729,51.549649
Torenstraat,24,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.593556,51.549628
Torenstraat,26,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.593485,51.549609
Torenstraat,28,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.593312,51.549616
Torenstraat,30,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.593126,51.549568
Torenstraat,32,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.593044,51.549724
Torenstraat,36,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.592969,51.549520
Torenstraat,38,A,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.592822,51.549550
Torenstraat,38,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.592798,51.549482
Torenstraat,40,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.592480,51.549486
Torenstraat,42,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.592238,51.549410
Torenstraat,44,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.592010,51.549344
Torenstraat,46,A,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.591752,51.549376
Torenstraat,46,,,4353AC,Serooskerke,Veere,Zeeland,VBO,3.591665,51.549313
Vroonstraat,1,,,4353AD,Serooskerke,Veere,Zeeland,VBO,3.594549,51.548592
Vroonstraat,3,,,4353AD,Serooskerke,Veere,Zeeland,VBO,3.594504,51.548645
Vroonstraat,5,,,4353AD,Serooskerke,Veere,Zeeland,VBO,3.594473,51.548698
Vroonstraat,7,,,4353AD,Serooskerke,Veere,Zeeland,VBO,3.594442,51.548743
Vroonstraat,9,,,4353AD,Serooskerke,Veere,Zeeland,VBO,3.594171,51.549026
Vroonstraat,10,A,,4353AD,Serooskerke,Veere,Zeeland,VBO,3.595239,51.548656
Vroonstraat,10,C,,4353AD,Serooskerke,Veere,Zeeland,VBO,3.595324,51.548675
Vroonstraat,10,E,,4353AD,Serooskerke,Veere,Zeeland,VBO,3.595424,51.548695
