openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wederik,70,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917470,52.957106
Wederik,72,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917559,52.957124
Wederik,74,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917276,52.957071
Wederik,76,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917351,52.957098
Wederik,78,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917440,52.957133
Wederik,80,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917545,52.957142
Wederik,82,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917011,52.957351
Wederik,84,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917116,52.957386
Wederik,86,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917206,52.957404
Wederik,88,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917281,52.957449
Wederik,90,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.916997,52.957387
Wederik,92,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917072,52.957414
Wederik,94,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917161,52.957440
Wederik,96,,,8446AD,Heerenveen,Heerenveen,Friesland,VBO,5.917236,52.957476
Munt,1,A,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.919979,52.955288
Munt,1,B,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.919996,52.955287
Munt,1,C,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920369,52.955567
Munt,1,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.919962,52.955289
Munt,2,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920012,52.955286
Munt,3,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920029,52.955286
Munt,4,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920045,52.955285
Munt,5,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920062,52.955284
Munt,6,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920078,52.955283
Munt,7,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920095,52.955282
Munt,8,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920111,52.955282
Munt,9,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920128,52.955281
Munt,10,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920144,52.955280
Munt,11,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920161,52.955279
Munt,12,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920177,52.955278
Munt,13,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920194,52.955277
Munt,14,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920210,52.955277
Munt,15,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920227,52.955276
Munt,16,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920243,52.955275
Munt,17,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920260,52.955274
Munt,18,,,8446AE,Heerenveen,Heerenveen,Friesland,VBO,5.920276,52.955273
Munt,19,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920293,52.955273
Munt,20,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920309,52.955272
Munt,21,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920326,52.955271
Munt,22,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920343,52.955270
Munt,23,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920359,52.955269
Munt,24,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920376,52.955268
Munt,25,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920392,52.955268
Munt,26,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920409,52.955267
Munt,27,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920425,52.955266
Munt,28,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920442,52.955265
Munt,29,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920458,52.955264
Munt,30,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920475,52.955263
Munt,31,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920491,52.955263
Munt,32,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920508,52.955262
Munt,33,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920524,52.955261
Munt,34,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920541,52.955260
Munt,35,,,8446AG,Heerenveen,Heerenveen,Friesland,VBO,5.920557,52.955259
Munt,36,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.919962,52.955217
Munt,37,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.919979,52.955217
Munt,38,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.919996,52.955216
Munt,39,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920013,52.955216
Munt,40,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920030,52.955216
Munt,41,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920047,52.955215
Munt,42,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920064,52.955215
Munt,43,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920081,52.955215
Munt,44,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920098,52.955214
Munt,45,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920115,52.955214
Munt,46,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920132,52.955214
Munt,47,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920149,52.955213
Munt,48,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920166,52.955213
Munt,49,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920183,52.955213
Munt,50,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920200,52.955212
Munt,51,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920217,52.955212
Munt,52,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920234,52.955212
Munt,53,,,8446AH,Heerenveen,Heerenveen,Friesland,VBO,5.920251,52.955211
Munt,54,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920268,52.955211
Munt,55,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920285,52.955211
Munt,56,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920302,52.955210
Munt,57,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920319,52.955210
Munt,58,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920336,52.955210
Munt,59,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920353,52.955209
Munt,60,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920370,52.955209
Munt,61,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920387,52.955209
Munt,62,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920404,52.955208
Munt,63,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920421,52.955208
Munt,64,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920438,52.955208
Munt,65,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920455,52.955207
Munt,66,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920472,52.955207
Munt,67,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920489,52.955207
Munt,68,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920506,52.955206
Munt,69,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920523,52.955206
Munt,70,A,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920651,52.955236
Munt,70,,,8446AJ,Heerenveen,Heerenveen,Friesland,VBO,5.920557,52.955205
Munt,71,A,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919303,52.954761
Munt,71,B,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919319,52.954761
Munt,71,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919286,52.954762
Munt,72,B,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919351,52.954760
Munt,72,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919335,52.954761
Munt,73,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919367,52.954760
Munt,74,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919383,52.954760
Munt,75,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919399,52.954760
Munt,76,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919415,52.954759
Munt,77,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919431,52.954759
Munt,78,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919448,52.954759
Munt,79,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919464,52.954758
Munt,80,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919480,52.954758
Munt,81,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919496,52.954758
Munt,82,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919512,52.954757
Munt,83,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919528,52.954757
Munt,84,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919544,52.954757
Munt,85,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919560,52.954756
Munt,86,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919577,52.954756
Munt,87,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919593,52.954756
Munt,88,,,8446AK,Heerenveen,Heerenveen,Friesland,VBO,5.919609,52.954755
Munt,89,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919625,52.954755
Munt,90,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919641,52.954755
Munt,91,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919657,52.954754
Munt,92,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919673,52.954754
Munt,93,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919689,52.954754
Munt,94,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919705,52.954753
Munt,95,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919722,52.954753
Munt,96,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919738,52.954753
Munt,97,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919754,52.954752
Munt,98,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919770,52.954752
Munt,99,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919786,52.954752
Munt,100,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919802,52.954751
Munt,101,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919818,52.954751
Munt,102,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919834,52.954751
Munt,103,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919851,52.954751
Munt,104,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919867,52.954750
Munt,105,,,8446AL,Heerenveen,Heerenveen,Friesland,VBO,5.919256,52.954708
Munt,106,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919273,52.954707
Munt,107,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919290,52.954707
Munt,108,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919307,52.954706
Munt,109,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919324,52.954706
Munt,110,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919341,52.954705
Munt,111,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919358,52.954705
Munt,112,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919375,52.954704
Munt,113,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919392,52.954703
Munt,114,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919408,52.954703
Munt,115,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919425,52.954702
Munt,116,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919442,52.954702
Munt,117,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919459,52.954701
Munt,118,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919476,52.954701
Munt,119,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919493,52.954700
Munt,120,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919510,52.954699
Munt,121,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919527,52.954699
Munt,122,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919544,52.954698
Munt,123,,,8446AM,Heerenveen,Heerenveen,Friesland,VBO,5.919561,52.954698
Munt,124,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919578,52.954697
Munt,125,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919595,52.954697
Munt,126,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919612,52.954696
Munt,127,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919629,52.954695
Munt,128,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919646,52.954695
Munt,129,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919663,52.954694
Munt,130,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919680,52.954694
Munt,131,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919696,52.954693
Munt,132,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919713,52.954692
Munt,133,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919730,52.954692
Munt,134,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919747,52.954691
Munt,135,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919764,52.954691
Munt,136,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919781,52.954690
Munt,137,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919798,52.954690
Munt,138,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919815,52.954689
Munt,139,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919832,52.954688
Munt,140,,,8446AN,Heerenveen,Heerenveen,Friesland,VBO,5.919866,52.954687
Munt,141,A,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918642,52.955447
Munt,141,C,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918659,52.955447
Munt,141,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918625,52.955448
Munt,142,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918676,52.955447
Munt,143,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918693,52.955446
Munt,144,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918710,52.955446
Munt,145,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918727,52.955446
Munt,146,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918744,52.955445
Munt,147,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918761,52.955445
Munt,148,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918778,52.955445
Munt,149,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918795,52.955444
Munt,150,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918812,52.955444
Munt,151,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918829,52.955444
Munt,152,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918845,52.955443
Munt,153,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918862,52.955443
Munt,154,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918879,52.955443
Munt,155,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918896,52.955442
Munt,156,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918913,52.955442
Munt,157,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918930,52.955442
Munt,158,,,8446AP,Heerenveen,Heerenveen,Friesland,VBO,5.918947,52.955442
Munt,159,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.918964,52.955441
Munt,160,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.918981,52.955441
Munt,161,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.918998,52.955441
Munt,162,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919015,52.955440
Munt,163,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919032,52.955440
Munt,164,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919049,52.955440
Munt,165,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919066,52.955439
Munt,166,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919083,52.955439
Munt,167,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919100,52.955439
Munt,168,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919117,52.955438
Munt,169,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919133,52.955438
Munt,170,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919150,52.955438
Munt,171,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919167,52.955437
Munt,172,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919184,52.955437
Munt,173,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919201,52.955437
Munt,174,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919218,52.955436
Munt,175,,,8446AR,Heerenveen,Heerenveen,Friesland,VBO,5.919235,52.955436
Munt,176,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918625,52.955394
Munt,177,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918642,52.955393
Munt,178,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918660,52.955393
Munt,179,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918678,52.955393
Munt,180,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918696,52.955392
Munt,181,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918714,52.955392
Munt,182,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918732,52.955392
Munt,183,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918750,52.955391
Munt,184,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918768,52.955391
Munt,185,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918786,52.955391
Munt,186,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918804,52.955390
Munt,187,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918822,52.955390
Munt,188,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918840,52.955390
Munt,189,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918858,52.955389
Munt,190,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918876,52.955389
Munt,191,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918894,52.955389
Munt,192,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918912,52.955388
Munt,193,,,8446AS,Heerenveen,Heerenveen,Friesland,VBO,5.918930,52.955388
Munt,194,,,8446AT,Heerenveen,Heerenveen,Friesland,VBO,5.918947,52.955388
Munt,195,,,8446AT,Heerenveen,Heerenveen,Friesland,VBO,5.918965,52.955387
Munt,196,,,8446AT,Heerenveen,Heerenveen,Friesland,VBO,5.918983,52.955387
Munt,197,,,8446AT,Heerenveen,Heerenveen,Friesland,VBO,5.919001,52.955387
Munt,198,,,8446AT,Heerenveen,Heerenveen,Friesland,VBO,5.919019,52.955386
Munt,199,,,8446AT,Heerenveen,Heerenveen,Friesland,VBO,5.919037,52.955386
