openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dijksterburen,1,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.426114,53.132355
Dijksterburen,2,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.427137,53.134597
Dijksterburen,3,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.426270,53.132186
Dijksterburen,4,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.425891,53.133056
Dijksterburen,5,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.419855,53.131734
Dijksterburen,6,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.425099,53.133477
Dijksterburen,7,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.415267,53.134818
Dijksterburen,12,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.423827,53.133976
Dijksterburen,13,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.411761,53.136227
Dijksterburen,16,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.413570,53.136410
Dijksterburen,18,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.413150,53.136386
Dijksterburen,20,A,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.412068,53.136792
Dijksterburen,20,,,8821LA,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.413075,53.136412
Kimswerderlaan,1,,,8821LB,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.422176,53.145328
Kimswerderlaan,2,,,8821LB,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.423994,53.145269
Kimswerderlaan,6,A,,8821LB,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.418160,53.146382
Kimswerderlaan,6,,,8821LB,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.422635,53.145921
Kimswerderlaan,8,,,8821LB,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.419941,53.147863
Kimswerderlaan,10,,,8821LB,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.417711,53.147542
Harlingerweg,6,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.437136,53.141491
Harlingerweg,10,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.437022,53.141563
Harlingerweg,12,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.436872,53.141597
Harlingerweg,14,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.436580,53.141773
Harlingerweg,16,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.436371,53.141817
Harlingerweg,18,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.436018,53.141951
Harlingerweg,20,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.435654,53.141905
Harlingerweg,22,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.435425,53.141949
Harlingerweg,24,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.435253,53.141995
Harlingerweg,26,A,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.435559,53.142937
Harlingerweg,26,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.435115,53.142085
Harlingerweg,28,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.434805,53.143490
Harlingerweg,30,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.429749,53.143584
Harlingerweg,32,,,8821LC,Kimswerd,Súdwest-Fryslân,Friesland,VBO,5.429370,53.144117
