openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zilverzand,8,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315455,51.499072
Zilverzand,9,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314994,51.498230
Zilverzand,10,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315129,51.499232
Zilverzand,11,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315214,51.498296
Zilverzand,12,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314917,51.499240
Zilverzand,13,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315264,51.498315
Zilverzand,14,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314695,51.499192
Zilverzand,15,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315460,51.498405
Zilverzand,16,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314528,51.499119
Zilverzand,17,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315715,51.498648
Zilverzand,18,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314455,51.499092
Zilverzand,19,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315496,51.498694
Zilverzand,20,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314307,51.499035
Zilverzand,21,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315445,51.498710
Zilverzand,22,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314234,51.499008
Zilverzand,23,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315266,51.498788
Zilverzand,24,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314086,51.498951
Zilverzand,25,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.315224,51.498812
Zilverzand,26,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314012,51.498924
Zilverzand,27,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314946,51.498999
Zilverzand,28,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.313859,51.498860
Zilverzand,29,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314766,51.498916
Zilverzand,31,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314719,51.498895
Zilverzand,33,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314535,51.498816
Zilverzand,35,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314288,51.498722
Zilverzand,37,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314090,51.498653
Zilverzand,39,,,5689AD,Oirschot,Oirschot,Noord-Brabant,VBO,5.314039,51.498636
Brem,1,,,5689AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.314479,51.498433
Brem,2,,,5689AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.314935,51.498498
Brem,3,,,5689AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.314406,51.498512
Brem,4,,,5689AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.314862,51.498575
Brem,6,,,5689AE,Oirschot,Oirschot,Noord-Brabant,VBO,5.314789,51.498651
Heihorst,1,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.313540,51.499348
Heihorst,2,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.313634,51.499103
Heihorst,3,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.313448,51.499467
Heihorst,4,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.313841,51.499165
Heihorst,5,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.313456,51.499558
Heihorst,6,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.314073,51.499237
Heihorst,7,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.313562,51.499667
Heihorst,8,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.314257,51.499290
Heihorst,9,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.313832,51.499743
Heihorst,10,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.314520,51.499444
Heihorst,11,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.313943,51.499629
Heihorst,12,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.314425,51.499548
Heihorst,13,,,5689AG,Oirschot,Oirschot,Noord-Brabant,VBO,5.314054,51.499514
Eikenbussel,2,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312310,51.496867
Eikenbussel,4,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312370,51.496897
Eikenbussel,6,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312434,51.496927
Eikenbussel,8,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312495,51.496953
Eikenbussel,10,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312559,51.496980
Eikenbussel,12,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312625,51.497005
Eikenbussel,14,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312694,51.497033
Eikenbussel,16,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312860,51.497096
Eikenbussel,18,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312922,51.497124
Eikenbussel,20,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312979,51.497151
Eikenbussel,22,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313041,51.497177
Eikenbussel,24,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313103,51.497202
Eikenbussel,26,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313163,51.497229
Eikenbussel,28,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313229,51.497253
Eikenbussel,32,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313585,51.497467
Eikenbussel,34,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313621,51.497532
Eikenbussel,36,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313648,51.497601
Eikenbussel,38,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313657,51.497686
Eikenbussel,40,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313627,51.497775
Eikenbussel,42,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313411,51.497355
Eikenbussel,44,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313507,51.497417
Eikenbussel,46,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313560,51.497474
Eikenbussel,48,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313600,51.497536
Eikenbussel,50,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313627,51.497605
Eikenbussel,52,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313625,51.497687
Eikenbussel,54,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313607,51.497770
Eikenbussel,56,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313379,51.497378
Eikenbussel,58,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313465,51.497436
Eikenbussel,60,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313521,51.497488
Eikenbussel,62,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313560,51.497544
Eikenbussel,64,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313573,51.497614
Eikenbussel,66,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313564,51.497690
Eikenbussel,68,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313553,51.497762
Eikenbussel,72,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313455,51.498004
Eikenbussel,74,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313415,51.498048
Eikenbussel,76,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313379,51.498090
Eikenbussel,78,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313341,51.498133
Eikenbussel,80,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313309,51.498176
Eikenbussel,82,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313278,51.498221
Eikenbussel,84,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313245,51.498264
Eikenbussel,86,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313207,51.498307
Eikenbussel,88,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313173,51.498352
Eikenbussel,90,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313043,51.498545
Eikenbussel,92,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.313006,51.498590
Eikenbussel,94,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312969,51.498630
Eikenbussel,96,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312933,51.498676
Eikenbussel,98,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312902,51.498720
Eikenbussel,100,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312868,51.498763
Eikenbussel,102,,,5689AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.312837,51.498807
Eikenbussel,104,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312669,51.498989
Eikenbussel,106,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312631,51.499033
Eikenbussel,108,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312592,51.499074
Eikenbussel,110,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312558,51.499123
Eikenbussel,112,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312434,51.499236
Eikenbussel,114,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312376,51.499268
Eikenbussel,116,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312325,51.499305
Eikenbussel,118,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312267,51.499342
Eikenbussel,120,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312117,51.499432
Eikenbussel,122,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.312044,51.499459
Eikenbussel,124,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.311981,51.499485
Eikenbussel,126,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.311910,51.499510
Eikenbussel,128,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.311700,51.499673
Eikenbussel,130,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.311737,51.499718
Eikenbussel,132,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.311785,51.499759
Eikenbussel,134,,,5689AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.311822,51.499801
het Zandblauwtje,3,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.312310,51.498870
het Zandblauwtje,4,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.312474,51.498714
het Zandblauwtje,5,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.312249,51.498949
het Zandblauwtje,6,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.312346,51.498674
het Zandblauwtje,7,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.312184,51.499034
het Zandblauwtje,8,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.312226,51.498636
het Zandblauwtje,9,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.312084,51.499102
het Zandblauwtje,10,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.312098,51.498598
het Zandblauwtje,11,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311976,51.499158
het Zandblauwtje,12,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311972,51.498561
het Zandblauwtje,13,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311869,51.499214
het Zandblauwtje,14,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311837,51.498573
het Zandblauwtje,15,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311760,51.499270
het Zandblauwtje,16,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311780,51.498645
het Zandblauwtje,18,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311725,51.498723
het Zandblauwtje,20,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311660,51.498806
het Zandblauwtje,22,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311745,51.498957
het Zandblauwtje,24,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311688,51.499030
het Zandblauwtje,26,,,5689AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.311617,51.499115
Heibloem,2,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312933,51.497565
Heibloem,4,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312869,51.497537
Heibloem,6,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312806,51.497513
Heibloem,8,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312743,51.497479
Heibloem,10,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312670,51.497456
Heibloem,12,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312520,51.497409
Heibloem,14,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312435,51.497392
Heibloem,16,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312281,51.497345
Heibloem,18,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312206,51.497322
Heibloem,20,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.312049,51.497271
Heibloem,22,,,5689AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.311970,51.497256
