openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parallelweg,2,,,6465AA,Kerkrade,Kerkrade,Limburg,VBO,6.027017,50.853531
Parallelweg,4,A,,6465AA,Kerkrade,Kerkrade,Limburg,VBO,6.027239,50.853358
Parallelweg,4,,,6465AA,Kerkrade,Kerkrade,Limburg,VBO,6.027101,50.853565
Parallelweg,6,,,6465AA,Kerkrade,Kerkrade,Limburg,VBO,6.027401,50.853621
Parallelweg,8,,,6465AA,Kerkrade,Kerkrade,Limburg,VBO,6.031318,50.854698
Parallelweg,38,,,6465AA,Kerkrade,Kerkrade,Limburg,VBO,6.033476,50.855227
Steenbergstraat,5,,,6465AB,Kerkrade,Kerkrade,Limburg,VBO,6.036775,50.852505
Steenbergstraat,20,,,6465AB,Kerkrade,Kerkrade,Limburg,VBO,6.036914,50.853524
Steenbergstraat,22,,,6465AB,Kerkrade,Kerkrade,Limburg,VBO,6.036678,50.853703
Steenbergstraat,27,,,6465AB,Kerkrade,Kerkrade,Limburg,VBO,6.035678,50.854222
Steenbergstraat,29,,,6465AB,Kerkrade,Kerkrade,Limburg,VBO,6.035471,50.854561
Steenbergstraat,31,,,6465AB,Kerkrade,Kerkrade,Limburg,VBO,6.034848,50.855456
Steenbergstraat,42,,,6465AB,Kerkrade,Kerkrade,Limburg,VBO,6.036283,50.855264
Baamstraat,61,,,6465AC,Kerkrade,Kerkrade,Limburg,VBO,6.043924,50.853372
Hamstraat,159,,,6465AD,Kerkrade,Kerkrade,Limburg,VBO,6.031331,50.850168
Hamstraat,161,,,6465AD,Kerkrade,Kerkrade,Limburg,VBO,6.031256,50.850133
Hamstraat,165,,,6465AD,Kerkrade,Kerkrade,Limburg,VBO,6.031015,50.849986
Hamstraat,167,,,6465AD,Kerkrade,Kerkrade,Limburg,VBO,6.030905,50.849942
Hamstraat,169,A,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.031021,50.849670
Hamstraat,171,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.030591,50.849830
Hamstraat,183,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029922,50.849551
Hamstraat,185,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029821,50.849510
Hamstraat,187,A,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029723,50.849213
Hamstraat,187,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029558,50.849449
Hamstraat,189,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029473,50.849417
Hamstraat,191,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029373,50.849357
Hamstraat,193,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029359,50.849373
Hamstraat,195,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029240,50.849326
Hamstraat,197,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.029115,50.849224
Hamstraat,199,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.028950,50.849159
Hamstraat,201,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.028780,50.849092
Hamstraat,203,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.028666,50.849046
Hamstraat,205,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.028589,50.849016
Hamstraat,209,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.028448,50.848967
Hamstraat,211,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.028284,50.848898
Hamstraat,213,,,6465AE,Kerkrade,Kerkrade,Limburg,VBO,6.028257,50.848568
Hamstraat,70,,,6465AG,Kerkrade,Kerkrade,Limburg,VBO,6.037630,50.852676
Hamstraat,76,,,6465AG,Kerkrade,Kerkrade,Limburg,VBO,6.039488,50.853107
Crombacherstraat,12,A,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.021204,50.846637
Crombacherstraat,12,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.021142,50.847033
Crombacherstraat,14,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.021467,50.847094
Crombacherstraat,18,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.021688,50.847195
Crombacherstraat,20,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.021789,50.847216
Crombacherstraat,22,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.021839,50.847133
Crombacherstraat,24,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.021906,50.847240
Crombacherstraat,26,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.022135,50.847238
Crombacherstraat,28,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.022897,50.847483
Crombacherstraat,30,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.023066,50.847535
Crombacherstraat,32,,,6465AH,Kerkrade,Kerkrade,Limburg,VBO,6.023173,50.847569
