openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinsessenweg,87,,,3433AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102555,52.008332
Prinsessenweg,89,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102677,52.008551
Prinsessenweg,91,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102706,52.008650
Prinsessenweg,93,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102718,52.008702
Prinsessenweg,95,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102747,52.008793
Prinsessenweg,97,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102763,52.008847
Prinsessenweg,99,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102778,52.008899
Prinsessenweg,101,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102790,52.008955
Prinsessenweg,103,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102817,52.009044
Prinsessenweg,105,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102837,52.009097
Prinsessenweg,107,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102850,52.009152
Prinsessenweg,109,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102865,52.009200
Prinsessenweg,111,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102893,52.009298
Prinsessenweg,113,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102906,52.009351
Prinsessenweg,115,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102921,52.009403
Prinsessenweg,117,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102937,52.009454
Prinsessenweg,119,,,3433AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102955,52.009505
Prinsessenweg,121,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102971,52.009561
Prinsessenweg,123,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103037,52.009784
Prinsessenweg,125,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103054,52.009840
Prinsessenweg,127,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103071,52.009894
Prinsessenweg,129,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103085,52.009945
Prinsessenweg,131,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103106,52.009999
Prinsessenweg,133,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103124,52.010048
Prinsessenweg,135,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103158,52.010164
Prinsessenweg,137,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103173,52.010219
Prinsessenweg,139,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103189,52.010271
Prinsessenweg,141,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103206,52.010322
Prinsessenweg,143,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103218,52.010376
Prinsessenweg,145,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103236,52.010426
Prinsessenweg,147,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103311,52.010661
Prinsessenweg,149,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103323,52.010714
Prinsessenweg,151,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103340,52.010766
Prinsessenweg,153,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103354,52.010820
Prinsessenweg,155,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103368,52.010873
Prinsessenweg,157,,,3433AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103387,52.010923
Prinsessenweg,2,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098719,52.006951
Prinsessenweg,4,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098712,52.006909
Prinsessenweg,6,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098698,52.006792
Prinsessenweg,8,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098692,52.006750
Prinsessenweg,10,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098769,52.006950
Prinsessenweg,12,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098761,52.006901
Prinsessenweg,14,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098755,52.006849
Prinsessenweg,16,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098747,52.006795
Prinsessenweg,18,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098740,52.006738
Prinsessenweg,20,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098811,52.006949
Prinsessenweg,22,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098801,52.006898
Prinsessenweg,24,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098793,52.006844
Prinsessenweg,26,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098785,52.006792
Prinsessenweg,28,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098779,52.006736
Prinsessenweg,30,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098841,52.006894
Prinsessenweg,32,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098833,52.006838
Prinsessenweg,34,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098827,52.006788
Prinsessenweg,36,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098990,52.006921
Prinsessenweg,38,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099067,52.006917
Prinsessenweg,40,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099151,52.006913
Prinsessenweg,42,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099231,52.006908
Prinsessenweg,44,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099432,52.006908
Prinsessenweg,46,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099646,52.006908
Prinsessenweg,48,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099737,52.006908
Prinsessenweg,50,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099919,52.006909
Prinsessenweg,52,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100010,52.006909
Prinsessenweg,54,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100187,52.006910
Prinsessenweg,56,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100277,52.006911
Prinsessenweg,58,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100520,52.006914
Prinsessenweg,60,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100631,52.006914
Prinsessenweg,62,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101205,52.006942
Prinsessenweg,64,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101461,52.006941
Prinsessenweg,66,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101790,52.006947
Prinsessenweg,68,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102084,52.006946
Prinsessenweg,70,,,3433AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102387,52.006937
Klaverkamp,1,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101249,52.006592
Klaverkamp,2,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101648,52.005756
Klaverkamp,3,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101642,52.006599
Klaverkamp,4,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101363,52.005979
Klaverkamp,5,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101932,52.006595
Klaverkamp,6,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100761,52.006641
Klaverkamp,7,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102289,52.006653
Klaverkamp,8,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100820,52.006482
Klaverkamp,9,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102215,52.006383
Klaverkamp,10,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100913,52.006357
Klaverkamp,11,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101934,52.006331
Klaverkamp,13,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101701,52.006329
Klaverkamp,15,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101349,52.006321
Klaverkamp,17,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102147,52.005939
Klaverkamp,19,,,3433AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101814,52.005956
Ir. F.W. Conradstraat,1,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102772,52.010486
Ir. F.W. Conradstraat,3,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102756,52.010429
Ir. F.W. Conradstraat,5,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102742,52.010374
Ir. F.W. Conradstraat,7,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102726,52.010319
Ir. F.W. Conradstraat,9,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102710,52.010267
Ir. F.W. Conradstraat,11,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102692,52.010218
Ir. F.W. Conradstraat,13,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102356,52.010250
Ir. F.W. Conradstraat,15,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102376,52.010308
Ir. F.W. Conradstraat,17,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102397,52.010359
Ir. F.W. Conradstraat,19,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102407,52.010411
Ir. F.W. Conradstraat,21,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102426,52.010471
Ir. F.W. Conradstraat,23,,,3433AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102440,52.010522
Ir. F.W. Conradstraat,2,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103043,52.010690
Ir. F.W. Conradstraat,4,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102953,52.010700
Ir. F.W. Conradstraat,6,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102866,52.010710
Ir. F.W. Conradstraat,8,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102778,52.010720
Ir. F.W. Conradstraat,10,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102698,52.010729
Ir. F.W. Conradstraat,12,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102611,52.010740
Ir. F.W. Conradstraat,14,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102454,52.010757
Ir. F.W. Conradstraat,16,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102369,52.010766
Ir. F.W. Conradstraat,18,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102280,52.010776
Ir. F.W. Conradstraat,20,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102198,52.010786
Ir. F.W. Conradstraat,22,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102105,52.010796
Ir. F.W. Conradstraat,24,,,3433AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102024,52.010805
Ir. F.W. Conradstraat,25,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101908,52.010583
Ir. F.W. Conradstraat,26,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101894,52.010530
Ir. F.W. Conradstraat,27,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101880,52.010475
Ir. F.W. Conradstraat,28,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101862,52.010420
Ir. F.W. Conradstraat,29,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101843,52.010370
Ir. F.W. Conradstraat,30,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101830,52.010313
Ir. F.W. Conradstraat,31,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101493,52.010353
Ir. F.W. Conradstraat,32,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101505,52.010401
Ir. F.W. Conradstraat,33,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101528,52.010457
Ir. F.W. Conradstraat,34,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101544,52.010513
Ir. F.W. Conradstraat,35,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101556,52.010567
Ir. F.W. Conradstraat,36,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101572,52.010620
Ir. F.W. Conradstraat,37,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101599,52.010699
Ir. F.W. Conradstraat,38,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101616,52.010753
Ir. F.W. Conradstraat,39,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101631,52.010806
Ir. F.W. Conradstraat,40,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101649,52.010856
Ir. F.W. Conradstraat,41,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101670,52.010912
Ir. F.W. Conradstraat,42,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101681,52.010963
Ir. F.W. Conradstraat,43,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101704,52.011050
Ir. F.W. Conradstraat,44,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101721,52.011100
Ir. F.W. Conradstraat,45,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101737,52.011156
Ir. F.W. Conradstraat,46,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101753,52.011208
Ir. F.W. Conradstraat,47,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101774,52.011266
Ir. F.W. Conradstraat,48,,,3433AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101784,52.011313
Ir. F.W. Conradstraat,50,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101952,52.011347
Ir. F.W. Conradstraat,52,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102039,52.011337
Ir. F.W. Conradstraat,54,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102126,52.011327
Ir. F.W. Conradstraat,56,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102216,52.011317
Ir. F.W. Conradstraat,58,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102298,52.011308
Ir. F.W. Conradstraat,60,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102386,52.011298
Ir. F.W. Conradstraat,62,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102528,52.011284
Ir. F.W. Conradstraat,64,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102617,52.011274
Ir. F.W. Conradstraat,66,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102705,52.011264
Ir. F.W. Conradstraat,68,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102790,52.011255
Ir. F.W. Conradstraat,70,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102874,52.011244
Ir. F.W. Conradstraat,72,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102956,52.011235
Ir. F.W. Conradstraat,74,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103094,52.011219
Ir. F.W. Conradstraat,76,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103185,52.011209
Ir. F.W. Conradstraat,78,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103271,52.011199
Ir. F.W. Conradstraat,80,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103361,52.011192
Ir. F.W. Conradstraat,82,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103446,52.011181
Ir. F.W. Conradstraat,84,,,3433AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103528,52.011170
Ir. F.W. Conradstraat,49,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102100,52.011075
Ir. F.W. Conradstraat,51,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102192,52.011062
Ir. F.W. Conradstraat,53,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102278,52.011051
Ir. F.W. Conradstraat,55,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102369,52.011043
Ir. F.W. Conradstraat,57,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102451,52.011032
Ir. F.W. Conradstraat,59,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102541,52.011023
Ir. F.W. Conradstraat,61,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102697,52.011004
Ir. F.W. Conradstraat,63,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102775,52.010996
Ir. F.W. Conradstraat,65,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102860,52.010986
Ir. F.W. Conradstraat,67,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102945,52.010977
Ir. F.W. Conradstraat,69,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103036,52.010968
Ir. F.W. Conradstraat,71,,,3433AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103125,52.010957
Dokter B.J.Buurmanstraat,1,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100026,52.010133
Dokter B.J.Buurmanstraat,2,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100040,52.010190
Dokter B.J.Buurmanstraat,3,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100059,52.010241
Dokter B.J.Buurmanstraat,4,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100073,52.010294
Dokter B.J.Buurmanstraat,5,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100091,52.010351
Dokter B.J.Buurmanstraat,6,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100105,52.010400
Dokter B.J.Buurmanstraat,7,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100514,52.010079
Dokter B.J.Buurmanstraat,8,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100531,52.010132
Dokter B.J.Buurmanstraat,9,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100547,52.010184
Dokter B.J.Buurmanstraat,10,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100566,52.010237
Dokter B.J.Buurmanstraat,11,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100585,52.010296
Dokter B.J.Buurmanstraat,12,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100597,52.010345
Dokter B.J.Buurmanstraat,13,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100852,52.010040
Dokter B.J.Buurmanstraat,14,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100868,52.010093
Dokter B.J.Buurmanstraat,15,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100882,52.010148
Dokter B.J.Buurmanstraat,16,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100897,52.010199
Dokter B.J.Buurmanstraat,17,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100913,52.010254
Dokter B.J.Buurmanstraat,18,,,3433AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100930,52.010308
Dokter B.J.Buurmanstraat,19,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101311,52.009987
Dokter B.J.Buurmanstraat,20,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101324,52.010037
Dokter B.J.Buurmanstraat,21,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101341,52.010093
Dokter B.J.Buurmanstraat,22,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101360,52.010147
Dokter B.J.Buurmanstraat,23,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101375,52.010199
Dokter B.J.Buurmanstraat,24,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101388,52.010258
Dokter B.J.Buurmanstraat,25,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101642,52.009947
Dokter B.J.Buurmanstraat,26,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101659,52.009998
Dokter B.J.Buurmanstraat,27,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101679,52.010051
Dokter B.J.Buurmanstraat,28,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101694,52.010104
Dokter B.J.Buurmanstraat,29,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101710,52.010157
Dokter B.J.Buurmanstraat,30,,,3433AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101726,52.010212
