openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Idzerdastins,59,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.842474,53.209535
Idzerdastins,61,a,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.841965,53.209584
Idzerdastins,61,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.842526,53.209535
Idzerdastins,63,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.843090,53.209544
Idzerdastins,65,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844240,53.209261
Idzerdastins,67,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844404,53.209269
Idzerdastins,69,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844644,53.209268
Idzerdastins,71,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844794,53.209277
Idzerdastins,73,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844988,53.209285
Idzerdastins,75,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845123,53.209285
Idzerdastins,77,a,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845497,53.209265
Idzerdastins,77,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845347,53.209284
Idzerdastins,79,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845972,53.208940
Idzerdastins,81,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845986,53.208832
Idzerdastins,83,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845985,53.208724
Idzerdastins,85,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846089,53.208625
Idzerdastins,87,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846005,53.208475
Idzerdastins,89,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846101,53.208364
Idzerdastins,91,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846130,53.208256
Idzerdastins,93,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846159,53.208157
Idzerdastins,95,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846202,53.208040
Idzerdastins,97,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846246,53.207932
Idzerdastins,99,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846290,53.207824
Idzerdastins,101,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846379,53.207725
Idzerdastins,115,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.847181,53.207183
Idzerdastins,117,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.847180,53.207102
Idzerdastins,119,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.847091,53.206986
Idzerdastins,121,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.847178,53.206922
Idzerdastins,123,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846870,53.206079
Idzerdastins,125,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846735,53.206079
Idzerdastins,127,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846540,53.206044
Idzerdastins,129,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846421,53.206045
Idzerdastins,131,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846211,53.206010
Idzerdastins,133,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.846061,53.206001
Idzerdastins,135,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845791,53.205921
Idzerdastins,137,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845656,53.205958
Idzerdastins,139,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845461,53.205896
Idzerdastins,141,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.845327,53.205914
Idzerdastins,143,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844968,53.205978
Idzerdastins,145,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844967,53.205898
Idzerdastins,147,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844981,53.205799
Idzerdastins,149,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844980,53.205718
Idzerdastins,151,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844979,53.205592
Idzerdastins,153,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844978,53.205529
Idzerdastins,155,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844992,53.205421
Idzerdastins,157,,,8925AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.844992,53.205358
Idzerdastins,6,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.840136,53.208373
Idzerdastins,8,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.840258,53.208381
Idzerdastins,10,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.840380,53.208377
Idzerdastins,12,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.840502,53.208385
Idzerdastins,14,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.841779,53.208731
Idzerdastins,16,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.841885,53.208776
Idzerdastins,18,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842019,53.208775
Idzerdastins,20,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842139,53.208775
Idzerdastins,22,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842259,53.208783
Idzerdastins,24,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842394,53.208783
Idzerdastins,26,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842543,53.208791
Idzerdastins,28,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842633,53.208791
Idzerdastins,30,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842753,53.208790
Idzerdastins,32,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.842857,53.208745
Idzerdastins,34,a,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843352,53.208788
Idzerdastins,34,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843276,53.208743
Idzerdastins,36,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843456,53.208797
Idzerdastins,38,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843531,53.208796
Idzerdastins,40,,,8925AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.843591,53.208751
Idzerdastins,42,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.844206,53.208911
Idzerdastins,44,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.844341,53.208932
Idzerdastins,46,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.844490,53.208919
Idzerdastins,48,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.844565,53.208918
Idzerdastins,50,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845029,53.208925
Idzerdastins,52,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845119,53.208925
Idzerdastins,54,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845344,53.208933
Idzerdastins,56,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845419,53.208933
Idzerdastins,58,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845462,53.208780
Idzerdastins,60,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845461,53.208717
Idzerdastins,62,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845461,53.208681
Idzerdastins,64,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845460,53.208609
Idzerdastins,66,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845474,53.208555
Idzerdastins,68,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845488,53.208447
Idzerdastins,70,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845503,53.208385
Idzerdastins,72,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845517,53.208340
Idzerdastins,74,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845502,53.208295
Idzerdastins,76,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845575,53.208178
Idzerdastins,78,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845604,53.208115
Idzerdastins,80,,,8925AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.845574,53.208079
Crackstate,5,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.840896,53.204403
Crackstate,7,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.840971,53.204412
Crackstate,9,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.841180,53.204438
Crackstate,11,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.841255,53.204447
Crackstate,13,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.841435,53.204473
Crackstate,15,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.841510,53.204482
Crackstate,17,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.842154,53.204480
Crackstate,19,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.842514,53.204568
Crackstate,21,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.842648,53.204532
Crackstate,23,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.842708,53.204540
Crackstate,25,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.842769,53.204603
Crackstate,27,,,8925AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.843173,53.204601
Crackstate,2,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.841177,53.204088
Crackstate,4,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.841297,53.204105
Crackstate,6,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.841491,53.204123
Crackstate,8,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.841611,53.204140
Crackstate,10,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.842181,53.204210
Crackstate,12,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.842286,53.204218
Crackstate,14,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.842421,53.204236
Crackstate,16,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.842525,53.204244
Crackstate,18,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.842690,53.204271
Crackstate,20,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.842810,53.204288
Crackstate,22,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.842975,53.204306
Crackstate,24,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.843080,53.204314
Crackstate,26,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.843230,53.204332
Crackstate,28,,,8925AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.843349,53.204340
Sjoerdsmastate,2,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842154,53.204542
Sjoerdsmastate,4,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842125,53.204587
Sjoerdsmastate,6,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842066,53.204642
Sjoerdsmastate,8,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842066,53.204687
Sjoerdsmastate,10,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842127,53.204758
Sjoerdsmastate,12,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842157,53.204839
Sjoerdsmastate,14,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842068,53.204911
Sjoerdsmastate,16,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842084,53.204965
Sjoerdsmastate,18,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842234,53.204982
Sjoerdsmastate,20,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842427,53.204892
Sjoerdsmastate,22,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842562,53.204927
Sjoerdsmastate,24,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842727,53.204900
Sjoerdsmastate,26,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.842771,53.204828
Sjoerdsmastate,28,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.843055,53.204818
Sjoerdsmastate,30,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.843189,53.204754
Sjoerdsmastate,32,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.843204,53.204709
Sjoerdsmastate,34,,,8925AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.843143,53.204673
Sjoerdsmastate,1,,,8925AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.843697,53.204617
Sjoerdsmastate,3,,,8925AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.843726,53.204545
Sjoerdsmastate,5,,,8925AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.843784,53.204428
Sjoerdsmastate,7,,,8925AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.843814,53.204347
Melkemastate,1,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839595,53.205646
Melkemastate,2,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.838443,53.205121
Melkemastate,3,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839591,53.205585
Melkemastate,4,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839688,53.203438
Melkemastate,5,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839554,53.205491
Melkemastate,6,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839779,53.203482
Melkemastate,7,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839535,53.205429
Melkemastate,8,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839854,53.203509
Melkemastate,9,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839498,53.205298
Melkemastate,10,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839929,53.203517
Melkemastate,11,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839468,53.205244
Melkemastate,12,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.840033,53.203490
Melkemastate,13,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839452,53.205164
Melkemastate,14,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.840093,53.203445
Melkemastate,15,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839406,53.205101
Melkemastate,16,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.840497,53.203452
Melkemastate,17,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839390,53.204993
Melkemastate,18,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.840587,53.203497
Melkemastate,19,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839375,53.204921
Melkemastate,20,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.840677,53.203488
Melkemastate,21,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839342,53.204706
Melkemastate,22,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.840752,53.203496
Melkemastate,23,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839312,53.204652
Melkemastate,24,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.840841,53.203505
Melkemastate,25,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839341,53.204571
Melkemastate,26,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.840931,53.203460
Melkemastate,27,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.839325,53.204508
Melkemastate,28,,,8925AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.841125,53.203468
Hermanastins,2,,,8925AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.844376,53.209458
Hermanastins,4,,,8925AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.844542,53.209529
Hermanastins,6,,,8925AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.844752,53.209556
Hermanastins,8,,,8925AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.844976,53.209555
Hermanastins,10,,,8925AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.845171,53.209545
Hermanastins,12,,,8925AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.845365,53.209490
Hermanastins,1,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.843790,53.209173
Hermanastins,3,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.843820,53.209227
Hermanastins,5,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.843821,53.209307
Hermanastins,7,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.843822,53.209379
Hermanastins,9,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.843853,53.209469
Hermanastins,11,a,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.844049,53.209621
Hermanastins,11,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.843898,53.209550
Hermanastins,13,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.845800,53.209650
Hermanastins,15,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.845860,53.209605
Hermanastins,17,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.845933,53.209488
Hermanastins,19,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.845962,53.209407
Hermanastins,21,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.845991,53.209317
Hermanastins,23,,,8925AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.845991,53.209236
Idzerdastins,82,,,8925AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.846582,53.207158
Idzerdastins,84,,,8925AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.846582,53.207104
Idzerdastins,86,,,8925AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.846595,53.206988
Idzerdastins,88,,,8925AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.846595,53.206934
Idzerdastins,90,,,8925AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.846594,53.206826
Idzerdastins,92,,,8925AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.846593,53.206763
Idzerdastins,94,,,8925AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.846607,53.206637
Idzerdastins,96,,,8925AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.846657,53.206552
