openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weideweg,128,,,7556AD,Hengelo,Hengelo,Overijssel,VBO,6.779165,52.270761
Weideweg,130,,,7556AD,Hengelo,Hengelo,Overijssel,VBO,6.779268,52.270697
Weideweg,132,,,7556AD,Hengelo,Hengelo,Overijssel,VBO,6.779167,52.270732
Weideweg,134,,,7556AD,Hengelo,Hengelo,Overijssel,VBO,6.779269,52.270668
Weideweg,136,,,7556AD,Hengelo,Hengelo,Overijssel,VBO,6.779167,52.270704
Weideweg,138,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.779332,52.270352
Weideweg,140,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.779261,52.270311
Weideweg,142,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.779184,52.270255
Weideweg,144,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.779012,52.270151
Weideweg,146,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778928,52.270179
Weideweg,148,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.779006,52.270127
Weideweg,150,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778920,52.270157
Weideweg,152,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.779002,52.270097
Weideweg,154,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778906,52.270130
Weideweg,156,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778817,52.270223
Weideweg,158,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778718,52.270258
Weideweg,160,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778810,52.270190
Weideweg,162,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778715,52.270232
Weideweg,164,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778816,52.270160
Weideweg,166,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778717,52.270201
Weideweg,168,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778605,52.270296
Weideweg,170,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778517,52.270327
Weideweg,172,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778609,52.270265
Weideweg,174,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778504,52.270306
Weideweg,176,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778609,52.270234
Weideweg,178,,,7556AE,Hengelo,Hengelo,Overijssel,VBO,6.778512,52.270272
Eggerinksweg,7,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.776684,52.275460
Eggerinksweg,10,A,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.775135,52.275728
Eggerinksweg,10,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.775392,52.275564
Eggerinksweg,15,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.775720,52.275135
Weideweg,180,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778667,52.269916
Weideweg,182,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778590,52.269869
Weideweg,184,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778527,52.269827
Weideweg,186,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778363,52.269717
Weideweg,188,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778261,52.269751
Weideweg,190,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778352,52.269689
Weideweg,192,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778253,52.269725
Weideweg,194,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778349,52.269658
Weideweg,196,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778255,52.269693
Weideweg,198,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778161,52.269788
Weideweg,200,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778057,52.269822
Weideweg,202,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778152,52.269757
Weideweg,204,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778052,52.269794
Weideweg,206,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778157,52.269728
Weideweg,208,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.778049,52.269768
Weideweg,210,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.777956,52.269859
Weideweg,212,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.777854,52.269897
Weideweg,214,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.777946,52.269828
Weideweg,216,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.777850,52.269862
Weideweg,218,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.777949,52.269797
Weideweg,220,,,7556AG,Hengelo,Hengelo,Overijssel,VBO,6.777846,52.269835
Balistraat,1,,11,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.781801,52.268838
Balistraat,1,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.781817,52.268816
Balistraat,3,,11,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.781898,52.268859
Balistraat,3,,13,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.781885,52.268883
Balistraat,3,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.781915,52.268844
Balistraat,5,,11,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.781986,52.268886
Balistraat,5,,13,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.781975,52.268911
Balistraat,5,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.781996,52.268872
Balistraat,7,,11,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782057,52.268909
Balistraat,7,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782074,52.268892
Balistraat,9,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782390,52.269045
Balistraat,11,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782449,52.269074
Balistraat,13,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782527,52.269109
Balistraat,15,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782580,52.269131
Balistraat,17,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782735,52.269203
Balistraat,19,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782811,52.269234
Balistraat,21,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782879,52.269271
Balistraat,23,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.782958,52.269304
Balistraat,25,,,7556AH,Hengelo,Hengelo,Overijssel,VBO,6.783315,52.269660
Balistraat,4,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.782883,52.268925
Balistraat,6,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.782962,52.268958
Balistraat,8,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.783479,52.269232
Balistraat,10,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.783529,52.269275
Balistraat,12,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.783636,52.269347
Balistraat,14,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.783683,52.269403
Balistraat,16,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.783732,52.269451
Balistraat,18,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.783783,52.269507
Balistraat,20,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.783835,52.269561
Balistraat,22,,,7556AJ,Hengelo,Hengelo,Overijssel,VBO,6.783881,52.269617
Soendastraat,1,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783700,52.268610
Soendastraat,3,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783650,52.268659
Soendastraat,5,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783600,52.268704
Soendastraat,7,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783550,52.268752
Soendastraat,9,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783506,52.268796
Soendastraat,11,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783450,52.268842
Soendastraat,13,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783404,52.268886
Soendastraat,15,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783344,52.269004
Soendastraat,17,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783296,52.269055
Soendastraat,19,,,7556AK,Hengelo,Hengelo,Overijssel,VBO,6.783263,52.269087
Soendastraat,21,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782710,52.269526
Soendastraat,23,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782662,52.269570
Soendastraat,25,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782602,52.269621
Soendastraat,27,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782555,52.269665
Soendastraat,29,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782433,52.269727
Soendastraat,31,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782376,52.269769
Soendastraat,33,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782273,52.269826
Soendastraat,35,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782222,52.269860
Soendastraat,37,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782165,52.269902
Soendastraat,39,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782105,52.269940
Soendastraat,41,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.782011,52.269997
Soendastraat,43,,,7556AL,Hengelo,Hengelo,Overijssel,VBO,6.781947,52.270041
Riouwstraat,1,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784694,52.269065
Riouwstraat,2,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784506,52.269243
Riouwstraat,3,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784614,52.269034
Riouwstraat,4,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784410,52.269205
Riouwstraat,5,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784523,52.268997
Riouwstraat,6,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784279,52.269150
Riouwstraat,7,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784283,52.268866
Riouwstraat,8,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784212,52.269123
Riouwstraat,10,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784147,52.269101
Riouwstraat,12,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.784058,52.269065
Riouwstraat,14,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.783988,52.269037
Riouwstraat,16,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.783920,52.269009
Riouwstraat,18,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.783848,52.268982
Riouwstraat,20,,,7556AM,Hengelo,Hengelo,Overijssel,VBO,6.783778,52.268956
Bankastraat,13,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785878,52.267495
Bankastraat,15,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785823,52.267553
Bankastraat,17,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785745,52.267667
Bankastraat,19,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785713,52.267741
Bankastraat,21,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785686,52.267801
Bankastraat,23,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785650,52.267879
Bankastraat,25,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785624,52.267946
Bankastraat,27,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785585,52.268040
Bankastraat,29,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785533,52.268159
Bankastraat,31,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785451,52.268352
Bankastraat,33,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785400,52.268463
Bankastraat,35,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785321,52.268595
Bankastraat,37,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785287,52.268671
Bankastraat,39,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785232,52.268851
Bankastraat,41,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785172,52.268941
Bankastraat,43,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785142,52.268998
Bankastraat,45,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785111,52.269054
Bankastraat,47,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785063,52.269144
Bankastraat,49,,,7556AN,Hengelo,Hengelo,Overijssel,VBO,6.785025,52.269197
Bankastraat,51,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784845,52.269382
Bankastraat,53,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784782,52.269423
Bankastraat,55,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784548,52.270302
Bankastraat,57,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784520,52.270369
Bankastraat,59,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784520,52.270283
Bankastraat,61,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784491,52.270349
Bankastraat,63,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784493,52.270258
Bankastraat,65,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784461,52.270326
Bankastraat,67,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784485,52.270439
Bankastraat,69,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784457,52.270509
Bankastraat,71,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784457,52.270415
Bankastraat,73,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784427,52.270486
Bankastraat,75,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784430,52.270392
Bankastraat,77,,,7556AP,Hengelo,Hengelo,Overijssel,VBO,6.784395,52.270466
Bankastraat,79,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784428,52.270576
Bankastraat,81,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784395,52.270645
Bankastraat,83,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784395,52.270553
Bankastraat,85,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784368,52.270623
Bankastraat,87,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784368,52.270530
Bankastraat,89,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784341,52.270604
Bankastraat,91,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784369,52.270711
Bankastraat,93,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784341,52.270780
Bankastraat,95,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784333,52.270689
Bankastraat,97,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784309,52.270756
Bankastraat,99,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784309,52.270670
Bankastraat,101,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784281,52.270736
Bankastraat,103,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784312,52.270841
Bankastraat,105,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784283,52.270907
Bankastraat,107,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784277,52.270819
Bankastraat,109,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784249,52.270886
Bankastraat,111,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784253,52.270802
Bankastraat,113,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784219,52.270865
Bankastraat,115,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784269,52.271003
Bankastraat,117,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784254,52.271048
Bankastraat,119,,,7556AR,Hengelo,Hengelo,Overijssel,VBO,6.784222,52.271110
Bankastraat,8,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785042,52.270394
Bankastraat,10,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785028,52.270450
Bankastraat,12,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785003,52.270501
Bankastraat,14,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.784983,52.270551
Bankastraat,16,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.784959,52.270604
Bankastraat,18,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.784940,52.270655
Bankastraat,20,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.784919,52.270706
Bankastraat,22,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.784880,52.270869
Bankastraat,24,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.784972,52.270901
Bankastraat,26,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785093,52.270952
Bankastraat,28,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785190,52.270983
Bankastraat,30,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785297,52.271092
Bankastraat,32,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785249,52.271158
Bankastraat,34,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785324,52.271119
Bankastraat,36,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785269,52.271182
Bankastraat,38,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785344,52.271143
Bankastraat,40,,,7556AS,Hengelo,Hengelo,Overijssel,VBO,6.785290,52.271207
Bankastraat,42,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.785194,52.271222
Bankastraat,44,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.785143,52.271285
Bankastraat,46,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.785217,52.271245
Bankastraat,48,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.785166,52.271308
Bankastraat,50,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.785238,52.271270
Bankastraat,52,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.785186,52.271333
Bankastraat,54,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784947,52.271326
Bankastraat,56,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784858,52.271302
Bankastraat,58,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784770,52.271282
Bankastraat,60,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784676,52.271255
Bankastraat,62,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784513,52.271414
Bankastraat,64,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784477,52.271448
Bankastraat,66,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784423,52.271504
Bankastraat,68,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784419,52.271636
Bankastraat,70,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784378,52.271678
Bankastraat,72,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784332,52.271724
Bankastraat,74,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784287,52.271772
Bankastraat,76,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784111,52.271834
Bankastraat,78,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784063,52.271885
Bankastraat,80,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.784018,52.271938
Bankastraat,82,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.783967,52.271990
Bankastraat,84,,,7556AT,Hengelo,Hengelo,Overijssel,VBO,6.783919,52.272036
Antillenstraat,1,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.784586,52.269535
Antillenstraat,2,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783596,52.270037
Antillenstraat,3,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.784420,52.269609
Antillenstraat,4,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783629,52.270108
Antillenstraat,5,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.784185,52.269683
Antillenstraat,6,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783564,52.270065
Antillenstraat,7,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.784055,52.269711
Antillenstraat,8,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783589,52.270133
Antillenstraat,10,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783535,52.270087
Antillenstraat,12,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783559,52.270157
Antillenstraat,14,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783654,52.270176
Antillenstraat,16,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783692,52.270243
Antillenstraat,18,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783624,52.270204
Antillenstraat,20,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783655,52.270271
Antillenstraat,22,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783589,52.270224
Antillenstraat,24,A,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783493,52.270441
Antillenstraat,24,,,7556AV,Hengelo,Hengelo,Overijssel,VBO,6.783623,52.270291
Antillenstraat,26,,,7556AW,Hengelo,Hengelo,Overijssel,VBO,6.783296,52.270117
Antillenstraat,28,,,7556AW,Hengelo,Hengelo,Overijssel,VBO,6.783205,52.270134
