openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,1,a,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042837,52.309324
Stationsweg,1,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042881,52.309375
Stationsweg,3,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042909,52.309418
Stationsweg,5,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042964,52.309502
Stationsweg,7,a,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042855,52.309614
Stationsweg,7,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.043027,52.309571
Stationsweg,9,a,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042773,52.309637
Stationsweg,9,b,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042733,52.309650
Stationsweg,9,c,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042674,52.309669
Stationsweg,9,d,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042598,52.309680
Stationsweg,9,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042815,52.309629
Stationsweg,11,a,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042911,52.309754
Stationsweg,11,b,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042874,52.309772
Stationsweg,11,c,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042838,52.309786
Stationsweg,11,d,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042801,52.309804
Stationsweg,11,e,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042763,52.309821
Stationsweg,11,f,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042726,52.309837
Stationsweg,11,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.042948,52.309736
Stationsweg,13,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.043064,52.309672
Stationsweg,15,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.043143,52.309728
Stationsweg,17,a,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.043310,52.309967
Stationsweg,17,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.043196,52.309893
Stationsweg,19,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.043498,52.310031
Stationsweg,21,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.043770,52.310416
Stationsweg,23,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.043843,52.310410
Stationsweg,25,,,1382AA,Weesp,Weesp,Noord-Holland,VBO,5.044000,52.310436
