openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,4,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.771416,53.122895
Dorpsstraat,6,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.771918,53.122221
Dorpsstraat,8,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.771974,53.122097
Dorpsstraat,10,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.772000,53.122068
Dorpsstraat,12,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.772031,53.121911
Dorpsstraat,14,a,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.772554,53.121196
Dorpsstraat,14,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.772489,53.121404
Dorpsstraat,16,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.772782,53.121005
Dorpsstraat,18,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.772823,53.120950
Dorpsstraat,20,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.772903,53.120862
Dorpsstraat,24,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.772994,53.120739
Dorpsstraat,26,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.773266,53.120282
Dorpsstraat,28,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.773622,53.120016
Dorpsstraat,30,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.773792,53.119658
Dorpsstraat,32,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.773895,53.119535
Dorpsstraat,34,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.774088,53.119393
Dorpsstraat,36,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.774091,53.119226
Dorpsstraat,38,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.774171,53.119112
Dorpsstraat,40,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.774272,53.119016
Dorpsstraat,44,,,9605PA,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.774678,53.118455
Dorpsstraat,50,t,,9605PB,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.774839,53.118199
Dorpsstraat,50,,,9605PB,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.774973,53.118026
Dorpsstraat,52,,,9605PB,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.775064,53.117902
Dorpsstraat,54,,,9605PB,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.774990,53.117667
Dorpsstraat,56,,,9605PB,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.775452,53.117286
Dorpsstraat,60,,,9605PB,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.775743,53.117054
Dorpsstraat,62,,,9605PB,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.775828,53.116928
Dorpsstraat,64,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.775906,53.116817
Dorpsstraat,66,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.775967,53.116707
Dorpsstraat,68,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.776071,53.116582
Dorpsstraat,72,a,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.775676,53.116308
Dorpsstraat,74,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.776346,53.116215
Dorpsstraat,78,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.776430,53.116100
Dorpsstraat,80,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.776559,53.115932
Dorpsstraat,82,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.776609,53.115858
Dorpsstraat,84,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.776668,53.115777
Dorpsstraat,86,,,9605PC,Kiel-Windeweer,Hoogezand-Sappemeer,Groningen,VBO,6.776800,53.115637
