openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bruningsstraat,1,,,3364AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.764875,51.831340
Bruningsstraat,6,,,3364AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765450,51.830278
Bruningsstraat,8,,,3364AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.765344,51.829947
Calandstraat,1,,,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773552,51.829887
Calandstraat,3,,nut,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773169,51.829922
Calandstraat,3,,,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773485,51.829734
Calandstraat,4,,,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773919,51.829271
Calandstraat,15,,nut,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773283,51.829222
Calandstraat,18,,,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773536,51.828570
Calandstraat,21,,,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773137,51.828938
Calandstraat,23,,nut,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772799,51.828785
Calandstraat,23,,,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773018,51.828814
Calandstraat,24,,,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773536,51.828570
Calandstraat,26,,,3364AB,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773400,51.828446
Conradstraat,8,,,3364AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774161,51.829130
Conradstraat,10,,,3364AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.774033,51.829527
Conradstraat,12,,,3364AC,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.773797,51.829506
Krausstraat,16,,nut,3364AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.769759,51.829129
Krausstraat,16,,,3364AD,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770323,51.829433
Leeghwaterstraat,1,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772786,51.828619
Leeghwaterstraat,3,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772656,51.828754
Leeghwaterstraat,7,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.772390,51.828767
Leeghwaterstraat,13,,nut,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.771761,51.828503
Leeghwaterstraat,23,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770731,51.828884
Leeghwaterstraat,25,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770731,51.828884
Leeghwaterstraat,27,,,3364AE,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.770731,51.828884
