openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burchtstraat,34,,,9991AB,Middelstum,Loppersum,Groningen,VBO,6.644298,53.347937
Burchtstraat,36,,,9991AB,Middelstum,Loppersum,Groningen,VBO,6.644353,53.347775
Burchtstraat,38,,,9991AB,Middelstum,Loppersum,Groningen,VBO,6.644485,53.347648
Burchtstraat,40,,,9991AB,Middelstum,Loppersum,Groningen,VBO,6.644497,53.347567
Burchtstraat,42,,,9991AB,Middelstum,Loppersum,Groningen,VBO,6.644507,53.347387
Burchtstraat,44,,,9991AB,Middelstum,Loppersum,Groningen,VBO,6.644547,53.347198
Burchtstraat,46,,,9991AB,Middelstum,Loppersum,Groningen,VBO,6.644512,53.347028
Kerkpad,1,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.642769,53.348648
Kerkpad,5,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.642617,53.348576
Kerkpad,8,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.642903,53.348500
Kerkpad,9,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.642464,53.348499
Kerkpad,12,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.642630,53.348422
Kerkpad,13,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.642256,53.348462
Kerkpad,15,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.642088,53.348356
Kerkpad,21,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.641875,53.348268
Kerkpad,23,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.641603,53.348208
Kerkpad,25,,,9991AC,Middelstum,Loppersum,Groningen,VBO,6.641227,53.348212
Colpende,1,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.644997,53.346690
Colpende,2,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.645017,53.346843
Colpende,3,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.645703,53.346701
Colpende,4,A,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.645893,53.347013
Colpende,4,B,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.646313,53.347018
Colpende,5,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.645809,53.346708
Colpende,6,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.646524,53.347016
Colpende,7,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.645899,53.346726
Colpende,8,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.646734,53.347022
Colpende,9,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.645990,53.346734
Colpende,11,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.646065,53.346751
Colpende,13,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.646169,53.346705
Colpende,15,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.646259,53.346704
Colpende,17,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.646410,53.346738
Colpende,19,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.646502,53.346746
Colpende,21,A,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648002,53.346730
Colpende,21,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.647372,53.346746
Colpende,23,a,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648412,53.346664
Colpende,23,b,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648530,53.346671
Colpende,23,c,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648665,53.346711
Colpende,23,d,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648758,53.346714
Colpende,23,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648333,53.346662
Colpende,25,a,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648459,53.346436
Colpende,25,b,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648561,53.346434
Colpende,25,c,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648687,53.346433
Colpende,25,d,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648789,53.346431
Colpende,25,e,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648813,53.346545
Colpende,25,f,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648811,53.346591
Colpende,25,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648334,53.346494
Colpende,27,a,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648410,53.346643
Colpende,27,b,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648531,53.346653
Colpende,27,c,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648666,53.346694
Colpende,27,d,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648754,53.346690
Colpende,27,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648332,53.346643
Colpende,29,a,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648456,53.346454
Colpende,29,b,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648561,53.346452
Colpende,29,c,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648685,53.346451
Colpende,29,d,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648783,53.346453
Colpende,29,e,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648778,53.346545
Colpende,29,f,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648774,53.346591
Colpende,29,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648367,53.346494
Colpende,31,a,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648710,53.346668
Colpende,31,b,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648752,53.346567
Colpende,31,c,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648739,53.346482
Colpende,31,d,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648514,53.346477
Colpende,31,,,9991AD,Middelstum,Loppersum,Groningen,VBO,6.648372,53.346628
Onno van Ewsumlaan,1,A,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644259,53.349178
Onno van Ewsumlaan,1,B,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644332,53.349114
Onno van Ewsumlaan,1,C,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644376,53.349060
Onno van Ewsumlaan,1,D,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644434,53.348996
Onno van Ewsumlaan,1,E,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644477,53.348942
Onno van Ewsumlaan,1,F,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644565,53.348869
Onno van Ewsumlaan,1,G,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644609,53.348824
Onno van Ewsumlaan,1,H,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644682,53.348760
Onno van Ewsumlaan,2,A,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644092,53.349909
Onno van Ewsumlaan,2,B,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644149,53.350050
Onno van Ewsumlaan,2,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644223,53.350005
Onno van Ewsumlaan,3,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644937,53.348209
Onno van Ewsumlaan,4,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644187,53.349790
Onno van Ewsumlaan,5,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644888,53.348102
Onno van Ewsumlaan,6,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644303,53.349654
Onno van Ewsumlaan,7,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644902,53.348039
Onno van Ewsumlaan,8,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644462,53.349436
Onno van Ewsumlaan,9,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644929,53.347931
Onno van Ewsumlaan,11,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644927,53.347877
Onno van Ewsumlaan,12,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644683,53.349281
Onno van Ewsumlaan,13,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644999,53.347768
Onno van Ewsumlaan,14,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.644888,53.349117
Onno van Ewsumlaan,15,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645012,53.347714
Onno van Ewsumlaan,16,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645505,53.347339
Onno van Ewsumlaan,17,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645084,53.347585
Onno van Ewsumlaan,18,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645518,53.347280
Onno van Ewsumlaan,19,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645086,53.347533
Onno van Ewsumlaan,20,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645537,53.347218
Onno van Ewsumlaan,21,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645122,53.347414
Onno van Ewsumlaan,23,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645128,53.347365
Onno van Ewsumlaan,25,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645151,53.347240
Onno van Ewsumlaan,27,A,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645192,53.347031
Onno van Ewsumlaan,27,,,9991AE,Middelstum,Loppersum,Groningen,VBO,6.645160,53.347188
Gela Manningalaan,1,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645708,53.347662
Gela Manningalaan,2,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645108,53.348926
Gela Manningalaan,3,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645814,53.347400
Gela Manningalaan,4,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645423,53.348932
Gela Manningalaan,5,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645827,53.347328
Gela Manningalaan,6,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645508,53.348751
Gela Manningalaan,7,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645870,53.347265
Gela Manningalaan,8,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645624,53.348607
Gela Manningalaan,10,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645724,53.348444
Gela Manningalaan,12,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645794,53.348263
Gela Manningalaan,14,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.645924,53.348073
Gela Manningalaan,16,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.646111,53.347802
Gela Manningalaan,18,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.646104,53.347568
Gela Manningalaan,20,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.646225,53.347603
Gela Manningalaan,22,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.646346,53.347610
Gela Manningalaan,24,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.646482,53.347636
Gela Manningalaan,26,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.646223,53.347319
Gela Manningalaan,28,,,9991AG,Middelstum,Loppersum,Groningen,VBO,6.646345,53.347342
Brouwerslaan,1,,,9991AH,Middelstum,Loppersum,Groningen,VBO,6.643538,53.349680
Brouwerslaan,2,,,9991AH,Middelstum,Loppersum,Groningen,VBO,6.643937,53.349460
Brouwerslaan,3,,,9991AH,Middelstum,Loppersum,Groningen,VBO,6.643386,53.349609
Brouwerslaan,4,,,9991AH,Middelstum,Loppersum,Groningen,VBO,6.643816,53.349416
Brouwerslaan,5,,,9991AH,Middelstum,Loppersum,Groningen,VBO,6.643220,53.349584
Brouwerslaan,6,,,9991AH,Middelstum,Loppersum,Groningen,VBO,6.643604,53.349356
Brouwerslaan,7,,,9991AH,Middelstum,Loppersum,Groningen,VBO,6.643144,53.349558
Brouwerslaan,8,,,9991AH,Middelstum,Loppersum,Groningen,VBO,6.643420,53.349241
Asingalaan,1,,,9991AJ,Middelstum,Loppersum,Groningen,VBO,6.644490,53.348331
Asingalaan,2,,,9991AJ,Middelstum,Loppersum,Groningen,VBO,6.644045,53.348542
Asingalaan,3,,,9991AJ,Middelstum,Loppersum,Groningen,VBO,6.644778,53.348427
Asingalaan,6,,,9991AJ,Middelstum,Loppersum,Groningen,VBO,6.644339,53.348706
Asingalaan,8,,,9991AJ,Middelstum,Loppersum,Groningen,VBO,6.644440,53.348673
Asingalaan,10,,,9991AJ,Middelstum,Loppersum,Groningen,VBO,6.644591,53.348725
Hippolytuslaan,2,A,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647010,53.347236
Hippolytuslaan,2,B,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647155,53.347083
Hippolytuslaan,2,C,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647512,53.347538
Hippolytuslaan,2,D,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647632,53.347133
Hippolytuslaan,2,E,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647659,53.347101
Hippolytuslaan,2,F,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647864,53.347162
Hippolytuslaan,2,G,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647909,53.347177
Hippolytuslaan,2,H,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647824,53.347320
Hippolytuslaan,2,J,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647795,53.347352
Hippolytuslaan,2,K,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647882,53.347498
Hippolytuslaan,2,L,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647563,53.347554
Hippolytuslaan,2,M,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647755,53.347626
Hippolytuslaan,2,N,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647672,53.347204
Hippolytuslaan,2,P,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647243,53.347292
Hippolytuslaan,2,q,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647470,53.347215
Hippolytuslaan,2,r,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647470,53.347215
Hippolytuslaan,2,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647821,53.347227
Hippolytuslaan,4,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647191,53.347772
Hippolytuslaan,6,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.647163,53.347836
Hippolytuslaan,8,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646941,53.347937
Hippolytuslaan,10,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646820,53.347911
Hippolytuslaan,12,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646699,53.347885
Hippolytuslaan,14,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646563,53.347860
Hippolytuslaan,16,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646458,53.347843
Hippolytuslaan,18,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646930,53.348081
Hippolytuslaan,20,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646857,53.348162
Hippolytuslaan,22,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646695,53.348263
Hippolytuslaan,24,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646574,53.348237
Hippolytuslaan,26,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646439,53.348221
Hippolytuslaan,28,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646318,53.348204
Hippolytuslaan,30,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646684,53.348407
Hippolytuslaan,32,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646641,53.348479
Hippolytuslaan,34,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646449,53.348580
Hippolytuslaan,36,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646313,53.348554
Hippolytuslaan,38,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646177,53.348520
Hippolytuslaan,40,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646408,53.348715
Hippolytuslaan,42,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646396,53.348805
Hippolytuslaan,44,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646188,53.348906
Hippolytuslaan,46,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.646068,53.348889
Hippolytuslaan,48,,,9991AK,Middelstum,Loppersum,Groningen,VBO,6.645917,53.348855
Hippolytuslaan,50,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.646163,53.349050
Hippolytuslaan,52,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.646150,53.349131
Hippolytuslaan,54,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.645943,53.349241
Hippolytuslaan,56,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.645807,53.349216
Hippolytuslaan,58,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.645701,53.349199
Hippolytuslaan,60,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.645581,53.349173
Hippolytuslaan,62,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.645228,53.349455
Hippolytuslaan,64,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.645145,53.349672
Hippolytuslaan,66,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.645014,53.349844
Hippolytuslaan,68,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.644869,53.349998
Hippolytuslaan,70,,,9991AL,Middelstum,Loppersum,Groningen,VBO,6.644800,53.350190
Burgemeester Van Ankenweg,1,,,9991AM,Middelstum,Loppersum,Groningen,VBO,6.638155,53.346869
Burgemeester Van Ankenweg,2,,,9991AM,Middelstum,Loppersum,Groningen,VBO,6.637535,53.346714
Burgemeester Van Ankenweg,3,,,9991AM,Middelstum,Loppersum,Groningen,VBO,6.637233,53.346654
Burgemeester Van Ankenweg,4,,,9991AM,Middelstum,Loppersum,Groningen,VBO,6.636841,53.346595
Burgemeester Van Ankenweg,5,,,9991AM,Middelstum,Loppersum,Groningen,VBO,6.636584,53.346535
Burgemeester Van Ankenweg,6,,,9991AM,Middelstum,Loppersum,Groningen,VBO,6.636267,53.346484
Burgemeester Van Ankenweg,7,,,9991AM,Middelstum,Loppersum,Groningen,VBO,6.635994,53.346397
Burgemeester Van Ankenweg,8,,,9991AM,Middelstum,Loppersum,Groningen,VBO,6.635692,53.346329
Trekweg,1,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.635397,53.346529
Trekweg,3,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.635250,53.346617
Trekweg,4,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.635207,53.346711
Trekweg,7,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.635154,53.346936
Trekweg,8,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.635100,53.347171
Trekweg,9,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.635152,53.347395
Trekweg,10,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.635399,53.347635
Trekweg,12,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.635842,53.347882
Trekweg,13,A,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.636072,53.348041
Trekweg,13,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.636373,53.348083
Trekweg,15,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.636991,53.348166
Trekweg,16,B,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.637952,53.348660
Trekweg,16,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.637114,53.348273
Trekweg,18,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.639120,53.349088
Trekweg,19,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.639440,53.349237
Trekweg,20,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.639980,53.349223
Trekweg,22,B,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.640604,53.349504
Trekweg,22,C,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.640802,53.349582
Trekweg,22,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.640223,53.349292
Trekweg,23,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.640982,53.349581
Trekweg,25,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.641283,53.349586
Trekweg,26,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.641521,53.349539
Trekweg,27,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.642252,53.349352
Trekweg,28,,,9991AN,Middelstum,Loppersum,Groningen,VBO,6.642309,53.349261
Streekje,1,,,9991AP,Middelstum,Loppersum,Groningen,VBO,6.644176,53.350446
Streekje,2,,,9991AP,Middelstum,Loppersum,Groningen,VBO,6.644266,53.350454
Streekje,4,,,9991AP,Middelstum,Loppersum,Groningen,VBO,6.643909,53.350574
Streekje,6,,,9991AP,Middelstum,Loppersum,Groningen,VBO,6.643747,53.350657
Streekje,8,,,9991AP,Middelstum,Loppersum,Groningen,VBO,6.643539,53.350749
Molenweg,1,A,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642637,53.350305
Molenweg,1,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642180,53.349990
Molenweg,2,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642982,53.350189
Molenweg,3,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.643217,53.350537
Molenweg,4,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.643025,53.350638
Molenweg,6,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642836,53.351376
Molenweg,7,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642766,53.351539
Molenweg,8,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642768,53.351593
Molenweg,9,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642939,53.351816
Molenweg,10,A,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642494,53.353024
Molenweg,10,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642589,53.352143
Molenweg,11,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.642003,53.354737
Molenweg,12,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.641875,53.354972
Molenweg,13,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.641717,53.355207
Molenweg,14,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.641806,53.355429
Molenweg,15,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.641533,53.355622
Molenweg,16,,,9991AR,Middelstum,Loppersum,Groningen,VBO,6.634507,53.359335
Hippolytuslaan,1,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.647575,53.348047
Hippolytuslaan,3,A,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.647402,53.348291
Hippolytuslaan,3,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.647534,53.348200
Hippolytuslaan,5,A,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.647200,53.348590
Hippolytuslaan,5,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.647331,53.348445
Hippolytuslaan,7,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.647109,53.348704
Hippolytuslaan,9,A,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646880,53.348917
Hippolytuslaan,9,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646954,53.348880
Hippolytuslaan,11,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646856,53.349124
Hippolytuslaan,13,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646651,53.349315
Hippolytuslaan,15,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646460,53.349478
Hippolytuslaan,17,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646179,53.349607
Hippolytuslaan,19,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646482,53.349712
Hippolytuslaan,21,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646387,53.350045
Hippolytuslaan,23,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.646129,53.349949
Hippolytuslaan,25,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.645706,53.349864
Hippolytuslaan,27,,,9991AT,Middelstum,Loppersum,Groningen,VBO,6.645621,53.350053
Hippolytushof,1,a,,9991AV,Middelstum,Loppersum,Groningen,VBO,6.648917,53.347782
Hippolytushof,1,,010,9991AV,Middelstum,Loppersum,Groningen,VBO,6.649206,53.347745
Hippolytushof,1,,011,9991AV,Middelstum,Loppersum,Groningen,VBO,6.649243,53.347697
Hippolytushof,1,,012,9991AV,Middelstum,Loppersum,Groningen,VBO,6.649283,53.347645
Hippolytushof,1,,102,9991AV,Middelstum,Loppersum,Groningen,VBO,6.649182,53.347542
Hippolytushof,1,,103,9991AV,Middelstum,Loppersum,Groningen,VBO,6.649261,53.347637
Hippolytushof,1,,104,9991AV,Middelstum,Loppersum,Groningen,VBO,6.649144,53.347592
Hippolytushof,1,,105,9991AV,Middelstum,Loppersum,Groningen,VBO,6.649220,53.347690
Hippolytushof,1,,106,9991AV,Middelstum,Loppersum,Groningen,VBO,6.649112,53.347635
