openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nr,1,A,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.657898,52.965465
Nr,1,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.657958,52.966037
Nr,2,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.651234,52.961667
Nr,3,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.652274,52.963303
Nr,7,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.651908,52.962483
Nr,8,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.651915,52.953748
Nr,9,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.682321,52.963643
Nr,10,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.651792,52.953363
Nr,11,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.682365,52.963490
Nr,12,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.648021,52.949623
Nr,13,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.679717,52.959273
Nr,14,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.635093,52.947207
Nr,16,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.633911,52.945987
Nr,17,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.657999,52.960645
Nr,19,,,8529MJ,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.652465,52.961071
Nr,20,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.653056,52.948076
Nr,21,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.652763,52.958599
Nr,22,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.654309,52.942012
Nr,23,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.652936,52.957673
Nr,24,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.660055,52.934877
Nr,25,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.669095,52.955156
Nr,27,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.652976,52.956990
Nr,29,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.653912,52.954328
Nr,33,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.653900,52.952333
Nr,35,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.654070,52.950958
Nr,37,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.654872,52.950785
Nr,39,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.654668,52.948980
Nr,41,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.654962,52.946058
Nr,43,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.655724,52.944161
Nr,45,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.655323,52.942791
Nr,47,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.656281,52.942695
Nr,49,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.656081,52.941733
Nr,51,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.657321,52.937696
Nr,53,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.664970,52.935962
Nr,55,A,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,STA,5.668418,52.939710
Nr,55,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.668291,52.938982
Nr,57,,,8529MK,Koufurderrige,Súdwest-Fryslân,Friesland,VBO,5.665168,52.934416
