openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schutstraat,2,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103713,52.099049
Schutstraat,4,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103713,52.099049
Schutstraat,6,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103713,52.099049
Schutstraat,8,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103713,52.099049
Schutstraat,10,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103713,52.099049
Schutstraat,12,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103713,52.099049
Schutstraat,14,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103740,52.099172
Schutstraat,16,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103740,52.099172
Schutstraat,18,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103740,52.099172
Schutstraat,20,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103740,52.099172
Schutstraat,22,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103740,52.099172
Schutstraat,24,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103740,52.099172
Schutstraat,26,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103767,52.099296
Schutstraat,28,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103767,52.099296
Schutstraat,30,,,3551AA,Utrecht,Utrecht,Utrecht,VBO,5.103767,52.099296
Schutstraat,32,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103767,52.099296
Schutstraat,34,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103767,52.099296
Schutstraat,36,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103767,52.099296
Schutstraat,38,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103795,52.099419
Schutstraat,40,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103795,52.099419
Schutstraat,42,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103795,52.099419
Schutstraat,44,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103795,52.099419
Schutstraat,46,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103795,52.099419
Schutstraat,48,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103795,52.099419
Schutstraat,50,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103821,52.099542
Schutstraat,52,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103821,52.099542
Schutstraat,54,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103821,52.099542
Schutstraat,56,,,3551AB,Utrecht,Utrecht,Utrecht,VBO,5.103821,52.099542
Schutstraat,64,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104002,52.099858
Schutstraat,66,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104005,52.099875
Schutstraat,68,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104008,52.099888
Schutstraat,70,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104014,52.099943
Schutstraat,72,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104015,52.099956
Schutstraat,74,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104018,52.099998
Schutstraat,76,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104019,52.100030
Schutstraat,78,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104017,52.100042
Schutstraat,80,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104011,52.100095
Schutstraat,82,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104008,52.100108
Schutstraat,84,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104005,52.100121
Schutstraat,86,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.103994,52.100181
Schutstraat,88,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.103990,52.100194
Schutstraat,89,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.104269,52.100275
Schutstraat,90,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.103961,52.100257
Schutstraat,92,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.103955,52.100269
Schutstraat,94,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.103924,52.100326
Schutstraat,96,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.103915,52.100337
Schutstraat,98,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.103883,52.100389
Schutstraat,100,,,3551AC,Utrecht,Utrecht,Utrecht,VBO,5.103871,52.100404
Schutstraat,104,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103583,52.100694
Schutstraat,106,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103540,52.100727
Schutstraat,108,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103505,52.100754
Schutstraat,110,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103486,52.100768
Schutstraat,112,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103185,52.100967
Schutstraat,114,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103172,52.100977
Schutstraat,116,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103158,52.100986
Schutstraat,118,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103114,52.101015
Schutstraat,120,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103099,52.101024
Schutstraat,122,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103058,52.101051
Schutstraat,124,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103044,52.101060
Schutstraat,126,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103025,52.101073
Schutstraat,128,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.103011,52.101083
Schutstraat,130,,,3551AD,Utrecht,Utrecht,Utrecht,VBO,5.102996,52.101092
Schutstraat,132,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102731,52.101260
Schutstraat,134,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102716,52.101270
Schutstraat,136,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102615,52.101328
Schutstraat,138,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102630,52.101320
Schutstraat,140,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102644,52.101310
Schutstraat,142,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102560,52.101361
Schutstraat,144,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102539,52.101373
Schutstraat,146,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102440,52.101429
Schutstraat,148,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102461,52.101417
Schutstraat,150,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102482,52.101405
Schutstraat,152,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102388,52.101460
Schutstraat,154,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102368,52.101472
Schutstraat,156,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102269,52.101528
Schutstraat,158,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102289,52.101516
Schutstraat,160,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102310,52.101504
Schutstraat,162,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102216,52.101559
Schutstraat,164,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102195,52.101571
Schutstraat,166,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102138,52.101604
Schutstraat,168,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102159,52.101592
Schutstraat,170,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102101,52.101624
Schutstraat,172,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102080,52.101636
Schutstraat,174,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102019,52.101673
Schutstraat,176,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102039,52.101660
Schutstraat,178,,,3551AE,Utrecht,Utrecht,Utrecht,VBO,5.102059,52.101648
Esdoornstraat,1,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103886,52.099780
Esdoornstraat,1,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103869,52.099788
Esdoornstraat,3,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103805,52.099828
Esdoornstraat,3,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103789,52.099836
Esdoornstraat,5,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103706,52.099873
Esdoornstraat,5,,2,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103723,52.099865
Esdoornstraat,5,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103690,52.099881
Esdoornstraat,7,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103609,52.099930
Esdoornstraat,7,,2,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103625,52.099922
Esdoornstraat,7,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103593,52.099938
Esdoornstraat,9,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103517,52.099973
Esdoornstraat,9,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103501,52.099981
Esdoornstraat,11,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103479,52.099991
Esdoornstraat,13,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103164,52.100156
Esdoornstraat,15,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103123,52.100180
Esdoornstraat,15,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103106,52.100189
Esdoornstraat,17,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103061,52.100217
Esdoornstraat,17,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103045,52.100226
Esdoornstraat,19,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.103001,52.100254
Esdoornstraat,19,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.102985,52.100263
Esdoornstraat,21,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.102943,52.100288
Esdoornstraat,21,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.102928,52.100297
Esdoornstraat,23,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.102879,52.100326
Esdoornstraat,23,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.102864,52.100335
Esdoornstraat,25,,1,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.102829,52.100356
Esdoornstraat,25,,,3551AG,Utrecht,Utrecht,Utrecht,VBO,5.102844,52.100347
Esdoornstraat,27,A,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102475,52.100556
Esdoornstraat,27,B,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102490,52.100547
Esdoornstraat,27,,1,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102506,52.100538
Esdoornstraat,29,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102446,52.100583
Esdoornstraat,31,A,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102399,52.100610
Esdoornstraat,31,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102399,52.100610
Esdoornstraat,33,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102352,52.100638
Esdoornstraat,35,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102332,52.100650
Esdoornstraat,39,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.102007,52.100797
Esdoornstraat,41,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101953,52.100818
Esdoornstraat,43,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101899,52.100836
Esdoornstraat,45,A,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101876,52.100880
Esdoornstraat,45,B,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101900,52.100904
Esdoornstraat,45,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101859,52.100845
Esdoornstraat,47,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101798,52.100876
Esdoornstraat,49,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101745,52.100897
Esdoornstraat,51,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101694,52.100915
Esdoornstraat,53,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101642,52.100934
Esdoornstraat,55,A,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101606,52.100946
Esdoornstraat,55,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101588,52.100953
Esdoornstraat,57,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101536,52.100973
Esdoornstraat,59,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101483,52.100992
Esdoornstraat,61,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101429,52.101012
Esdoornstraat,63,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101376,52.101031
Esdoornstraat,65,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101322,52.101051
Esdoornstraat,67,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101253,52.101074
Esdoornstraat,69,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101229,52.101084
Esdoornstraat,71,A,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101175,52.101145
Esdoornstraat,71,B,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101194,52.101144
Esdoornstraat,71,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101129,52.101145
Esdoornstraat,73,,1,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101093,52.101165
Esdoornstraat,73,,,3551AH,Utrecht,Utrecht,Utrecht,VBO,5.101108,52.101157
Esdoornstraat,6,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.103350,52.099847
Esdoornstraat,8,A,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.103305,52.099850
Esdoornstraat,8,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.103336,52.099872
Esdoornstraat,10,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.099903
Esdoornstraat,12,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.103222,52.099914
Esdoornstraat,14,A,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102714,52.100199
Esdoornstraat,14,B,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102714,52.100199
Esdoornstraat,14,C,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102714,52.100199
Esdoornstraat,14,D,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102714,52.100199
Esdoornstraat,14,E,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102714,52.100199
Esdoornstraat,14,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102698,52.100208
Esdoornstraat,16,A,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102622,52.100254
Esdoornstraat,18,A,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102586,52.100275
Esdoornstraat,18,B,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102571,52.100284
Esdoornstraat,18,C,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102541,52.100175
Esdoornstraat,20,,1,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102531,52.100307
Esdoornstraat,20,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102517,52.100316
Esdoornstraat,22,,1,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102473,52.100341
Esdoornstraat,22,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102458,52.100351
Esdoornstraat,24,,1,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102415,52.100376
Esdoornstraat,24,,,3551AJ,Utrecht,Utrecht,Utrecht,VBO,5.102400,52.100385
