openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Rijndijk,1,a,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524321,52.145887
Hoge Rijndijk,1,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524456,52.145682
Hoge Rijndijk,3,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524562,52.145476
Hoge Rijndijk,5,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524622,52.145422
Hoge Rijndijk,7,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524682,52.145324
Hoge Rijndijk,9,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524727,52.145270
Hoge Rijndijk,11,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524772,52.145225
Hoge Rijndijk,13,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524876,52.145145
Hoge Rijndijk,15,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524891,52.145091
Hoge Rijndijk,17,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.524965,52.145047
Hoge Rijndijk,19,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525025,52.144958
Hoge Rijndijk,21,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525115,52.144868
Hoge Rijndijk,23,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525103,52.144689
Hoge Rijndijk,25,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525163,52.144626
Hoge Rijndijk,27,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525207,52.144599
Hoge Rijndijk,29,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525297,52.144528
Hoge Rijndijk,31,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525324,52.144474
Hoge Rijndijk,33,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525357,52.144430
Hoge Rijndijk,35,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525460,52.144395
Hoge Rijndijk,37,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525515,52.144342
Hoge Rijndijk,39,,,2382AA,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525549,52.144305
Hoge Rijndijk,41,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525623,52.144243
Hoge Rijndijk,43,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525654,52.144189
Hoge Rijndijk,45,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525713,52.144154
Hoge Rijndijk,47,,,2382AB,Zoeterwoude,Zoeterwoude,Zuid-Holland,VBO,4.525757,52.144118
