openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Lottomstraat,13,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252848,52.014702
Van Lottomstraat,15,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252909,52.014739
Van Lottomstraat,17,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252970,52.014775
Van Lottomstraat,19,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.253031,52.014811
Van Lottomstraat,21,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.253092,52.014848
Van Lottomstraat,23,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252885,52.014970
Van Lottomstraat,25,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252849,52.015011
Van Lottomstraat,27,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252814,52.015052
Van Lottomstraat,29,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252778,52.015094
Van Lottomstraat,31,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252742,52.015135
Van Lottomstraat,33,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252707,52.015176
Van Lottomstraat,35,,,2295HB,Kwintsheul,Westland,Zuid-Holland,VBO,4.252671,52.015217
Vorkotterstraat,2,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.252204,52.014392
Vorkotterstraat,3,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.252072,52.015013
Vorkotterstraat,4,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.252131,52.014464
Vorkotterstraat,5,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.252034,52.015053
Vorkotterstraat,6,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251960,52.014653
Vorkotterstraat,7,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251995,52.015093
Vorkotterstraat,8,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251895,52.014722
Vorkotterstraat,9,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251957,52.015134
Vorkotterstraat,10,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251829,52.014792
Vorkotterstraat,11,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251919,52.015174
Vorkotterstraat,12,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251763,52.014862
Vorkotterstraat,13,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251880,52.015214
Vorkotterstraat,14,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251698,52.014932
Vorkotterstraat,16,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251632,52.015001
Vorkotterstraat,18,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251566,52.015071
Vorkotterstraat,20,,,2295HC,Kwintsheul,Westland,Zuid-Holland,VBO,4.251501,52.015141
't Hoogje,1,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.254953,52.015988
't Hoogje,2,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.254967,52.015972
't Hoogje,3,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.254999,52.016001
't Hoogje,4,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255008,52.015983
't Hoogje,5,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255046,52.016014
't Hoogje,6,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255058,52.015997
't Hoogje,7,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255099,52.016022
't Hoogje,8,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255108,52.016004
't Hoogje,9,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255138,52.016033
't Hoogje,10,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255150,52.016015
't Hoogje,11,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255177,52.016043
't Hoogje,12,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255294,52.015875
't Hoogje,13,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255237,52.016060
't Hoogje,14,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255251,52.016044
't Hoogje,15,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255503,52.015906
't Hoogje,16,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255319,52.016063
't Hoogje,17,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255370,52.016098
't Hoogje,18,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255672,52.016009
't Hoogje,19,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255437,52.016116
't Hoogje,20,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255449,52.016099
't Hoogje,21,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255497,52.016133
't Hoogje,22,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255508,52.016116
't Hoogje,23,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255549,52.016148
't Hoogje,24,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255254,52.015929
't Hoogje,25,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255726,52.016182
't Hoogje,26,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255631,52.016150
't Hoogje,27,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255494,52.016085
't Hoogje,28,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255504,52.016069
't Hoogje,29,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255550,52.016101
't Hoogje,30,,,2295HD,Kwintsheul,Westland,Zuid-Holland,VBO,4.255562,52.016085
Blankvoorn,1,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.249835,52.014593
Blankvoorn,2,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.249911,52.014611
Blankvoorn,3,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.249979,52.014625
Blankvoorn,4,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250052,52.014636
Blankvoorn,5,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250121,52.014644
Blankvoorn,6,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250190,52.014653
Blankvoorn,7,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250265,52.014657
Blankvoorn,8,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250337,52.014721
Blankvoorn,9,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250410,52.014705
Blankvoorn,10,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250472,52.014692
Blankvoorn,11,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250547,52.014678
Blankvoorn,12,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250618,52.014666
Blankvoorn,13,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250690,52.014650
Blankvoorn,14,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250762,52.014641
Blankvoorn,15,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250832,52.014632
Blankvoorn,16,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250903,52.014621
Blankvoorn,17,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.250977,52.014607
Blankvoorn,18,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251042,52.014595
Blankvoorn,19,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251112,52.014582
Blankvoorn,20,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251197,52.014570
Blankvoorn,21,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251283,52.014631
Blankvoorn,22,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251356,52.014616
Blankvoorn,23,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251421,52.014604
Blankvoorn,24,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251491,52.014590
Blankvoorn,25,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251565,52.014571
Blankvoorn,26,,,2295HE,Kwintsheul,Westland,Zuid-Holland,VBO,4.251674,52.014582
Riviergrondel,2,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.250447,52.014134
Riviergrondel,3,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.250522,52.014147
Riviergrondel,4,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.250597,52.014160
Riviergrondel,5,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.250671,52.014173
Riviergrondel,6,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.250746,52.014186
Riviergrondel,7,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.250821,52.014199
Riviergrondel,8,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.250896,52.014212
Riviergrondel,9,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.250970,52.014225
Riviergrondel,10,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251045,52.014238
Riviergrondel,11,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251120,52.014251
Riviergrondel,12,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251194,52.014264
Riviergrondel,13,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251269,52.014277
Riviergrondel,14,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251344,52.014290
Riviergrondel,15,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251418,52.014303
Riviergrondel,16,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251493,52.014316
Riviergrondel,17,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251568,52.014329
Riviergrondel,18,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251642,52.014342
Riviergrondel,19,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251717,52.014355
Riviergrondel,20,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251792,52.014368
Riviergrondel,21,,,2295HG,Kwintsheul,Westland,Zuid-Holland,VBO,4.251866,52.014381
Brasem,1,,,2295HH,Kwintsheul,Westland,Zuid-Holland,VBO,4.251023,52.013664
Brasem,2,,,2295HH,Kwintsheul,Westland,Zuid-Holland,VBO,4.250535,52.013746
Brasem,3,,,2295HH,Kwintsheul,Westland,Zuid-Holland,VBO,4.251043,52.013750
Brasem,4,,,2295HH,Kwintsheul,Westland,Zuid-Holland,VBO,4.250396,52.013767
Brasem,5,,,2295HH,Kwintsheul,Westland,Zuid-Holland,VBO,4.250833,52.013903
Brasem,7,,,2295HH,Kwintsheul,Westland,Zuid-Holland,VBO,4.250854,52.013990
Snoekbaars,1,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.250154,52.014041
Snoekbaars,2,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.250183,52.013767
Snoekbaars,3,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.250173,52.014128
Snoekbaars,4,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.250049,52.013799
Snoekbaars,5,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.249899,52.014264
Snoekbaars,6,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.249819,52.013972
Snoekbaars,7,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.249920,52.014350
Snoekbaars,8,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.249684,52.014005
Snoekbaars,10,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.249573,52.014202
Snoekbaars,12,,,2295HJ,Kwintsheul,Westland,Zuid-Holland,VBO,4.249439,52.014235
Karper,1,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249122,52.014414
Karper,3,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249244,52.014456
Karper,5,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249360,52.014496
Karper,7,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249477,52.014535
Karper,9,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249608,52.014580
Karper,11,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.248958,52.014335
Karper,13,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249039,52.014363
Karper,15,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249146,52.014399
Karper,17,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249266,52.014440
Karper,19,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249384,52.014480
Karper,21,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249496,52.014519
Karper,23,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249627,52.014564
Karper,25,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.248983,52.014311
Karper,27,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249059,52.014337
Karper,29,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249168,52.014374
Karper,31,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249283,52.014418
Karper,33,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249398,52.014458
Karper,35,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249515,52.014498
Karper,37,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249644,52.014542
Karper,39,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249085,52.014310
Karper,41,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249191,52.014347
Karper,43,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249312,52.014388
Karper,45,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249429,52.014428
Karper,47,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249541,52.014467
Karper,49,,,2295HK,Kwintsheul,Westland,Zuid-Holland,VBO,4.249672,52.014511
Westerheul,1,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256536,52.015754
Westerheul,2,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256617,52.015746
Westerheul,3,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256570,52.015775
Westerheul,4,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256667,52.015722
Westerheul,5,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256740,52.015686
Westerheul,6,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256883,52.015603
Westerheul,7,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256980,52.015546
Westerheul,8,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.257083,52.015490
Westerheul,9,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.257142,52.015459
Westerheul,10,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256590,52.015800
Westerheul,11,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256643,52.015771
Westerheul,12,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256694,52.015744
Westerheul,13,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256760,52.015709
Westerheul,14,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256905,52.015631
Westerheul,15,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.257020,52.015570
Westerheul,16,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.257110,52.015521
Westerheul,17,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.257172,52.015488
Westerheul,18,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256621,52.015820
Westerheul,19,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256671,52.015793
Westerheul,20,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256723,52.015766
Westerheul,21,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256792,52.015729
Westerheul,22,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.256932,52.015643
Westerheul,23,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.257049,52.015591
Westerheul,24,,,2295HX,Kwintsheul,Westland,Zuid-Holland,VBO,4.257134,52.015535
Kwintrum,1,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255069,52.015036
Kwintrum,2,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255344,52.014671
Kwintrum,3,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255246,52.014943
Kwintrum,4,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255293,52.014716
Kwintrum,6,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255305,52.014692
Kwintrum,7,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255089,52.014634
Kwintrum,8,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255436,52.014784
Kwintrum,9,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255103,52.015065
Kwintrum,10,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255276,52.015019
Kwintrum,11,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255272,52.014968
Kwintrum,12,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255384,52.014791
Kwintrum,13,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255149,52.014620
Kwintrum,14,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255204,52.014658
Kwintrum,15,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255271,52.014705
Kwintrum,16,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255354,52.014763
Kwintrum,17,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255126,52.014613
Kwintrum,18,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255131,52.015090
Kwintrum,19,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255241,52.014995
Kwintrum,20,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255186,52.015025
Kwintrum,21,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255104,52.015071
Kwintrum,22,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255114,52.014639
Kwintrum,23,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255304,52.014993
Kwintrum,24,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255431,52.014758
Kwintrum,25,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255319,52.014782
Kwintrum,26,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255366,52.014816
Kwintrum,27,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255265,52.014937
Kwintrum,28,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255205,52.014970
Kwintrum,29,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255150,52.015000
Kwintrum,30,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255069,52.015044
Kwintrum,31,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255087,52.014656
Kwintrum,32,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255140,52.014693
Kwintrum,33,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255207,52.014740
Kwintrum,34,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255290,52.014798
Kwintrum,35,,,2295HZ,Kwintsheul,Westland,Zuid-Holland,VBO,4.255178,52.014583
Heulweg,29,,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.265622,52.021108
Heulweg,31,A,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.264976,52.020840
Heulweg,31,,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.265294,52.021003
Heulweg,35,A,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.264419,52.020912
Heulweg,35,,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.264477,52.020486
Heulweg,37,A,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.263808,52.020292
Heulweg,37,,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.264017,52.020269
Heulweg,39,A,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.263394,52.020098
Heulweg,39,,,2295KA,Kwintsheul,Westland,Zuid-Holland,VBO,4.263602,52.020235
Heulweg,41,A,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.262892,52.019833
Heulweg,41,B,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.262770,52.019732
Heulweg,41,C,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.262652,52.019661
Heulweg,41,D,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.262562,52.019621
Heulweg,41,E,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.262433,52.019558
Heulweg,41,F,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.262338,52.019521
Heulweg,41,G,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261134,52.021216
Heulweg,41,,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.263078,52.019945
Heulweg,43,A,1,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261821,52.019691
Heulweg,43,A,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261713,52.019265
Heulweg,43,B,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261621,52.019231
Heulweg,43,C,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261171,52.019404
Heulweg,43,,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.262016,52.019393
Heulweg,45,A,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261333,52.019122
Heulweg,45,B,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261322,52.019147
Heulweg,45,C,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261290,52.019169
Heulweg,45,D,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261427,52.019267
Heulweg,45,,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261465,52.019034
Heulweg,47,A,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261145,52.019046
Heulweg,47,,,2295KB,Kwintsheul,Westland,Zuid-Holland,VBO,4.261326,52.018965
Heulweg,59,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.260352,52.019316
Heulweg,61,A,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.260513,52.018792
Heulweg,61,B,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.260408,52.018674
Heulweg,61,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.260945,52.018843
Heulweg,63,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.260360,52.018534
Heulweg,65,A,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.260029,52.018560
Heulweg,65,B,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.260022,52.018352
Heulweg,65,C,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.259721,52.018349
Heulweg,65,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.260163,52.018437
Heulweg,67,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.259534,52.018160
Heulweg,69,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.259270,52.018030
Heulweg,71,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.259076,52.018053
Heulweg,73,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.258890,52.017940
Heulweg,75,,,2295KC,Kwintsheul,Westland,Zuid-Holland,VBO,4.258682,52.017857
Heulweg,93,A,,2295KD,Kwintsheul,Westland,Zuid-Holland,VBO,4.258334,52.017602
Heulweg,93,,,2295KD,Kwintsheul,Westland,Zuid-Holland,VBO,4.258330,52.017683
Heulweg,95,,,2295KD,Kwintsheul,Westland,Zuid-Holland,VBO,4.258124,52.017573
Heulweg,99,,,2295KD,Kwintsheul,Westland,Zuid-Holland,VBO,4.257900,52.017374
Heulweg,101,,,2295KD,Kwintsheul,Westland,Zuid-Holland,VBO,4.257740,52.017340
