openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,46,,,1452PG,Ilpendam,Waterland,Noord-Holland,VBO,4.951527,52.462030
Dorpsstraat,47,A,,1452PG,Ilpendam,Waterland,Noord-Holland,VBO,4.951509,52.461813
Dorpsstraat,47,,,1452PG,Ilpendam,Waterland,Noord-Holland,VBO,4.951425,52.461834
Dorpsstraat,48,A,,1452PG,Ilpendam,Waterland,Noord-Holland,VBO,4.951450,52.461767
Dorpsstraat,48,,,1452PG,Ilpendam,Waterland,Noord-Holland,VBO,4.951345,52.461760
Dorpsstraat,49,,,1452PG,Ilpendam,Waterland,Noord-Holland,VBO,4.951651,52.461948
Dorpsstraat,50,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.951792,52.461890
Dorpsstraat,51,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.951708,52.461701
Dorpsstraat,53,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.951868,52.461842
Dorpsstraat,55,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.951784,52.461614
Dorpsstraat,56,A,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952090,52.461736
Dorpsstraat,56,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.951993,52.461773
Dorpsstraat,57,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952188,52.461688
Dorpsstraat,58,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.951931,52.461518
Dorpsstraat,59,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952261,52.461646
Dorpsstraat,62,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952206,52.461448
Dorpsstraat,63,A,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952163,52.461342
Dorpsstraat,63,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952296,52.461507
Dorpsstraat,64,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952359,52.461458
Dorpsstraat,65,A,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952323,52.461248
Dorpsstraat,65,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952312,52.461313
Dorpsstraat,66,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952449,52.461392
Dorpsstraat,69,,,1452PH,Ilpendam,Waterland,Noord-Holland,VBO,4.952620,52.461283
Dorpsstraat,70,A,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.952535,52.461089
Dorpsstraat,70,B,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.952512,52.461053
Dorpsstraat,70,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.952535,52.461152
Dorpsstraat,71,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.952329,52.461128
Dorpsstraat,72,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.952325,52.460990
Dorpsstraat,74,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.952289,52.460739
Dorpsstraat,75,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.952329,52.460612
Dorpsstraat,76,,,1452PJ,Ilpendam,Waterland,Noord-Holland,LIG,4.952700,52.460128
Dorpsstraat,77,A,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.953985,52.459382
Dorpsstraat,77,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.952449,52.459737
Dorpsstraat,78,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.951858,52.459015
Dorpsstraat,79,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.951824,52.458953
Dorpsstraat,81,A,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.951848,52.458372
Dorpsstraat,81,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.951495,52.458707
Dorpsstraat,82,,,1452PJ,Ilpendam,Waterland,Noord-Holland,VBO,4.951614,52.457842
Monnickendammerrijweg,1,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.952726,52.461220
Monnickendammerrijweg,2,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.952806,52.461171
Monnickendammerrijweg,3,A,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953105,52.461156
Monnickendammerrijweg,3,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953066,52.461189
Monnickendammerrijweg,4,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.952919,52.460984
Monnickendammerrijweg,5,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953199,52.461084
Monnickendammerrijweg,6,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953127,52.460850
Monnickendammerrijweg,7,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953386,52.460973
Monnickendammerrijweg,8,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953465,52.460926
Monnickendammerrijweg,9,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953522,52.460880
Monnickendammerrijweg,10,A,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953110,52.460477
Monnickendammerrijweg,10,B,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953023,52.460501
Monnickendammerrijweg,10,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953439,52.460750
Monnickendammerrijweg,11,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953544,52.460731
Monnickendammerrijweg,12,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953680,52.460771
Monnickendammerrijweg,14,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953616,52.460680
Monnickendammerrijweg,15,A,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953745,52.460459
Monnickendammerrijweg,15,B,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953698,52.460502
Monnickendammerrijweg,15,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953778,52.460698
Monnickendammerrijweg,16,A,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.954090,52.460454
Monnickendammerrijweg,16,,,1452PK,Ilpendam,Waterland,Noord-Holland,VBO,4.953908,52.460568
Monnickendammerrijweg,17,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.953865,52.460415
Monnickendammerrijweg,18,A,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.953586,52.459981
Monnickendammerrijweg,19,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954185,52.460350
Monnickendammerrijweg,20,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954130,52.460254
Monnickendammerrijweg,21,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954341,52.460299
Monnickendammerrijweg,22,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954255,52.460055
Monnickendammerrijweg,25,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954531,52.460236
Monnickendammerrijweg,26,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954431,52.460161
Monnickendammerrijweg,28,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954491,52.460139
Monnickendammerrijweg,29,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954562,52.460103
Monnickendammerrijweg,30,,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.954640,52.459955
Monnickendammerrijweg,31,C,,1452PL,Ilpendam,Waterland,Noord-Holland,VBO,4.955623,52.459526
Monnickendammerrijweg,32,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.956079,52.459844
Monnickendammerrijweg,33,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.956341,52.459736
Monnickendammerrijweg,34,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.956515,52.459591
Monnickendammerrijweg,36,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.956570,52.459475
Monnickendammerrijweg,37,A,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.956616,52.459221
Monnickendammerrijweg,37,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.956499,52.459285
Monnickendammerrijweg,38,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.956780,52.459431
Monnickendammerrijweg,39,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.956830,52.459403
Monnickendammerrijweg,40,A,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.957161,52.459017
Monnickendammerrijweg,41,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.957316,52.459007
Monnickendammerrijweg,42,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.957503,52.458965
Monnickendammerrijweg,43,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.957980,52.458848
Monnickendammerrijweg,44,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.958490,52.459052
Monnickendammerrijweg,45,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.958808,52.458948
Monnickendammerrijweg,47,,,1452PM,Ilpendam,Waterland,Noord-Holland,VBO,4.959010,52.459031
Monnickendammerrijweg,48,,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.959634,52.458895
Monnickendammerrijweg,49,,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.959870,52.458788
Monnickendammerrijweg,50,A,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.960458,52.458835
Monnickendammerrijweg,50,B,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.960968,52.458721
Monnickendammerrijweg,50,C,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.961347,52.458699
Monnickendammerrijweg,50,D,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.961560,52.458632
Monnickendammerrijweg,50,E,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.961841,52.458509
Monnickendammerrijweg,50,,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.960198,52.458958
Monnickendammerrijweg,51,A,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.962481,52.458463
Monnickendammerrijweg,51,,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.962110,52.458446
Monnickendammerrijweg,52,A,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.963058,52.458323
Monnickendammerrijweg,52,B,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.963560,52.458174
Monnickendammerrijweg,52,,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.962763,52.458391
Monnickendammerrijweg,53,A,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.964127,52.457990
Monnickendammerrijweg,53,B,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.964474,52.457874
Monnickendammerrijweg,53,C,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.964746,52.457785
Monnickendammerrijweg,53,,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.963791,52.458100
Monnickendammerrijweg,54,,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.965323,52.457640
Monnickendammerrijweg,55,,,1452PN,Ilpendam,Waterland,Noord-Holland,VBO,4.965755,52.457387
Havenpad,2,,,1452PP,Ilpendam,Waterland,Noord-Holland,VBO,4.950937,52.461054
Havenpad,4,,,1452PP,Ilpendam,Waterland,Noord-Holland,VBO,4.951311,52.460758
Havenpad,5,,,1452PP,Ilpendam,Waterland,Noord-Holland,VBO,4.951378,52.460489
Kerkstraat,1,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.950456,52.463059
Kerkstraat,2,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.950855,52.463212
Kerkstraat,3,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.950807,52.463303
Kerkstraat,4,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.950897,52.463361
Kerkstraat,5,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.950987,52.463246
Kerkstraat,6,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951143,52.463261
Kerkstraat,7,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951276,52.463095
Kerkstraat,8,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951299,52.463085
Kerkstraat,9,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951333,52.463075
Kerkstraat,10,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951413,52.463068
Kerkstraat,11,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951451,52.463060
Kerkstraat,12,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951509,52.463047
Kerkstraat,13,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951522,52.463081
Kerkstraat,14,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951589,52.463075
Kerkstraat,15,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951598,52.463031
Kerkstraat,16,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951277,52.463054
Kerkstraat,17,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951428,52.463034
Kerkstraat,18,A,,1452PR,Ilpendam,Waterland,Noord-Holland,LIG,4.951650,52.462753
Kerkstraat,18,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951561,52.463016
Kerkstraat,19,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951336,52.463305
Kerkstraat,20,,,1452PR,Ilpendam,Waterland,Noord-Holland,VBO,4.951406,52.463416
De Noord,1,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951188,52.463510
De Noord,2,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951250,52.463605
De Noord,3,A,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952054,52.463640
De Noord,3,B,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952618,52.463243
De Noord,3,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951300,52.463765
De Noord,4,A,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952069,52.463709
De Noord,4,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951404,52.463849
De Noord,5,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951417,52.463950
De Noord,6,A,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951033,52.464212
De Noord,6,B,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951096,52.464273
De Noord,6,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951665,52.464073
De Noord,7,A,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951445,52.464267
De Noord,7,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951697,52.464130
De Noord,8,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951720,52.464256
De Noord,9,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.951761,52.464369
De Noord,10,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952015,52.464408
De Noord,11,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952090,52.464461
De Noord,12,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952286,52.464517
De Noord,13,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952415,52.464555
De Noord,14,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952522,52.464649
De Noord,15,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.952771,52.464725
De Noord,17,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.953002,52.464768
De Noord,18,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.953205,52.464815
De Noord,19,,,1452PS,Ilpendam,Waterland,Noord-Holland,VBO,4.953413,52.464885
De Noord,20,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.953497,52.464909
De Noord,21,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.953544,52.465001
De Noord,22,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.953651,52.465027
De Noord,23,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.953879,52.465066
De Noord,24,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.954014,52.465341
De Noord,26,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.954291,52.465207
De Noord,27,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.954552,52.465291
De Noord,28,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.954721,52.465305
De Noord,29,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.954887,52.465248
De Noord,30,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.954852,52.465352
De Noord,32,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.955084,52.465323
De Noord,33,,,1452PT,Ilpendam,Waterland,Noord-Holland,VBO,4.955237,52.465391
