openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Delwijnsestraat,9,a,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.197301,51.772412
Delwijnsestraat,9,b,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.196688,51.772238
Delwijnsestraat,9,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.205697,51.774463
Delwijnsestraat,11,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.194521,51.772108
Delwijnsestraat,13,a,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.191656,51.771187
Delwijnsestraat,13,b,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.192872,51.771495
Delwijnsestraat,13,c,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.193367,51.770927
Delwijnsestraat,13,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.193609,51.771936
Delwijnsestraat,15,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.188081,51.770372
Delwijnsestraat,17,a,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.188684,51.770014
Delwijnsestraat,17,b,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.187769,51.768897
Delwijnsestraat,17,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.188517,51.770022
Delwijnsestraat,19,a,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.186760,51.767817
Delwijnsestraat,19,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.187119,51.768546
Delwijnsestraat,21,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.184547,51.766896
Delwijnsestraat,23,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.183968,51.766805
Delwijnsestraat,25,,,5316BA,Delwijnen,Zaltbommel,Gelderland,VBO,5.183302,51.766723
Delwijnsestraat,26,a,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.198926,51.773854
Delwijnsestraat,26,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.199815,51.774175
Delwijnsestraat,28,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.198702,51.773580
Delwijnsestraat,30,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.197790,51.773300
Delwijnsestraat,32,a,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.189106,51.771174
Delwijnsestraat,32,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.189627,51.771327
Delwijnsestraat,34,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.188051,51.770758
Delwijnsestraat,36,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.187791,51.770470
Delwijnsestraat,38,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.187214,51.769984
Delwijnsestraat,40,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.187287,51.769867
Delwijnsestraat,42,a,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.187286,51.769537
Delwijnsestraat,42,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.187215,51.769669
Delwijnsestraat,44,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.187289,51.769400
Delwijnsestraat,46,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.187174,51.769211
Delwijnsestraat,48,a,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.186079,51.768098
Delwijnsestraat,48,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.186538,51.768769
Delwijnsestraat,50,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.186080,51.767573
Delwijnsestraat,52,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.185342,51.767473
Delwijnsestraat,54,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.184588,51.767427
Delwijnsestraat,56,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.183953,51.767370
Delwijnsestraat,58,,,5316BC,Delwijnen,Zaltbommel,Gelderland,VBO,5.183880,51.767722
De Eng,1,a,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.186894,51.770199
De Eng,1,b,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185616,51.770871
De Eng,1,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.186022,51.770773
De Eng,2,a,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.187110,51.770478
De Eng,2,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.187459,51.770290
De Eng,3,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185311,51.771086
De Eng,4,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.186806,51.770514
De Eng,5,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185237,51.771437
De Eng,6,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.186602,51.770684
De Eng,7,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.184974,51.771922
De Eng,8,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.186629,51.771187
De Eng,10,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.186209,51.771196
De Eng,12,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.186107,51.771222
De Eng,14,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185933,51.771321
De Eng,16,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185846,51.771339
De Eng,18,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185729,51.771527
De Eng,20,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185613,51.771545
De Eng,22,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185525,51.771716
De Eng,24,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185409,51.771743
De Eng,26,,,5316BD,Delwijnen,Zaltbommel,Gelderland,VBO,5.185264,51.771949
Vluchtheuvelstraat,2,a,,5316BE,Delwijnen,Zaltbommel,Gelderland,VBO,5.188747,51.770418
Vluchtheuvelstraat,2,,,5316BE,Delwijnen,Zaltbommel,Gelderland,VBO,5.188893,51.770337
Vluchtheuvelstraat,4,,,5316BE,Delwijnen,Zaltbommel,Gelderland,VBO,5.189014,51.770134
Vluchtheuvelstraat,6,,,5316BE,Delwijnen,Zaltbommel,Gelderland,VBO,5.189329,51.770077
Kapelstraat,1,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.188620,51.769852
Kapelstraat,2,a,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.189374,51.769502
Kapelstraat,2,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.188939,51.769636
Kapelstraat,3,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.189446,51.769817
Kapelstraat,4,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.189780,51.769431
Kapelstraat,5,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190186,51.769513
Kapelstraat,6,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.189897,51.769216
Kapelstraat,7,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190404,51.769342
Kapelstraat,8,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.189941,51.769144
Kapelstraat,9,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190564,51.769100
Kapelstraat,10,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.189970,51.769072
Kapelstraat,11,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190682,51.768651
Kapelstraat,12,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190029,51.768847
Kapelstraat,13,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190639,51.768516
Kapelstraat,14,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190073,51.768721
Kapelstraat,15,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190770,51.768363
Kapelstraat,16,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190175,51.768569
Kapelstraat,17,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.191032,51.768202
Kapelstraat,18,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190190,51.768524
Kapelstraat,20,,,5316BG,Delwijnen,Zaltbommel,Gelderland,VBO,5.190234,51.768425
