openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordsingel,130,B,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.609915,51.505764
Noordsingel,130,C,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.610054,51.505780
Noordsingel,130,D,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.610034,51.505859
Noordsingel,130,E,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.609833,51.505807
Noordsingel,130,F,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.609865,51.505750
Noordsingel,130,G,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.610026,51.505784
Noordsingel,130,H,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.610004,51.505856
Noordsingel,132,A,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.610001,51.505764
Noordsingel,132,B,,4333AC,Middelburg,Middelburg,Zeeland,VBO,3.610033,51.505840
Noordsingel,134,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609893,51.505180
Noordsingel,136,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609895,51.505132
Noordsingel,138,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609884,51.505084
Noordsingel,140,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609848,51.505036
Noordsingel,142,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609825,51.504982
Noordsingel,144,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609799,51.504933
Noordsingel,146,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609775,51.504884
Noordsingel,150,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609730,51.504794
Noordsingel,152,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609717,51.504736
Noordsingel,154,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609654,51.504655
Noordsingel,156,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609614,51.504605
Noordsingel,158,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609572,51.504518
Noordsingel,160,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609521,51.504351
Noordsingel,162,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609473,51.504267
Noordsingel,164,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609454,51.504222
Noordsingel,166,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609430,51.504160
Noordsingel,168,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609398,51.504101
Noordsingel,170,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609366,51.504057
Noordsingel,172,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609212,51.504109
Noordsingel,174,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609114,51.504114
Noordsingel,176,,,4333AE,Middelburg,Middelburg,Zeeland,VBO,3.609026,51.504123
Laan van Nieuwenhove,1,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616634,51.506224
Laan van Nieuwenhove,2,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616916,51.506381
Laan van Nieuwenhove,3,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.615974,51.506870
Laan van Nieuwenhove,4,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616870,51.506434
Laan van Nieuwenhove,5,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.615736,51.507073
Laan van Nieuwenhove,6,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616772,51.506535
Laan van Nieuwenhove,7,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.615676,51.507126
Laan van Nieuwenhove,8,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616720,51.506585
Laan van Nieuwenhove,10,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616611,51.506690
Laan van Nieuwenhove,12,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616564,51.506739
Laan van Nieuwenhove,14,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616508,51.506869
Laan van Nieuwenhove,16,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616461,51.506925
Laan van Nieuwenhove,18,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616291,51.507011
Laan van Nieuwenhove,20,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616241,51.507063
Laan van Nieuwenhove,22,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616149,51.507165
Laan van Nieuwenhove,24,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616100,51.507221
Laan van Nieuwenhove,26,,,4333AG,Middelburg,Middelburg,Zeeland,VBO,3.616038,51.507332
Park van Nieuwenhove,1,,,4333AH,Middelburg,Middelburg,Zeeland,VBO,3.615779,51.506786
Park van Nieuwenhove,2,,,4333AH,Middelburg,Middelburg,Zeeland,VBO,3.616152,51.506594
Nadorstweg,1,,,4333AJ,Middelburg,Middelburg,Zeeland,VBO,3.613512,51.506298
Nadorstweg,3,,,4333AJ,Middelburg,Middelburg,Zeeland,VBO,3.613794,51.506519
Nadorstweg,7,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616614,51.507842
Nadorstweg,9,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616684,51.507888
Nadorstweg,11,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616794,51.508015
Nadorstweg,13,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616832,51.508071
Nadorstweg,15,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616858,51.508232
Nadorstweg,17,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616851,51.508292
Nadorstweg,19,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616761,51.508435
Nadorstweg,21,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616704,51.508490
Nadorstweg,23,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616422,51.508693
Nadorstweg,25,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616333,51.508764
Nadorstweg,27,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616299,51.508814
Nadorstweg,29,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616263,51.508856
Nadorstweg,31,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616210,51.508950
Nadorstweg,33,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616171,51.509010
Nadorstweg,35,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616132,51.509102
Nadorstweg,37,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616160,51.509337
Nadorstweg,39,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616316,51.509529
Nadorstweg,41,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616444,51.509619
Nadorstweg,43,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616536,51.509720
Nadorstweg,45,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616628,51.509803
Nadorstweg,47,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616702,51.509885
Nadorstweg,49,,,4333AK,Middelburg,Middelburg,Zeeland,VBO,3.616756,51.509936
Nadorstweg,51,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.616810,51.509988
Nadorstweg,53,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.616897,51.510071
Nadorstweg,55,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.616943,51.510121
Nadorstweg,57,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617011,51.510221
Nadorstweg,59,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617038,51.510276
Nadorstweg,61,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617050,51.510321
Nadorstweg,63,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617075,51.510420
Nadorstweg,65,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617088,51.510465
Nadorstweg,67,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617135,51.510557
Nadorstweg,69,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617155,51.510601
Nadorstweg,71,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617206,51.510700
Nadorstweg,73,,,4333AL,Middelburg,Middelburg,Zeeland,VBO,3.617201,51.510889
Nadorstweg,2,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.614502,51.506565
Nadorstweg,4,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.614712,51.506701
Nadorstweg,6,A,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616449,51.507506
Nadorstweg,6,B,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.617271,51.508189
Nadorstweg,6,C,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.617208,51.508427
Nadorstweg,6,D,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.617017,51.508663
Nadorstweg,6,F,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.617190,51.507902
Nadorstweg,6,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.615222,51.506949
Nadorstweg,8,A,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616727,51.509003
Nadorstweg,8,B,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616696,51.509057
Nadorstweg,8,C,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616649,51.509155
Nadorstweg,8,D,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616604,51.509208
Nadorstweg,8,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616831,51.508915
Nadorstweg,10,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616712,51.509390
Nadorstweg,12,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616896,51.509473
Nadorstweg,14,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.616940,51.509512
Nadorstweg,16,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.617021,51.509592
Nadorstweg,18,,,4333AM,Middelburg,Middelburg,Zeeland,VBO,3.617070,51.509634
Nadorstweg,20,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617161,51.509711
Nadorstweg,22,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617202,51.509757
Nadorstweg,24,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617253,51.509796
Nadorstweg,26,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617327,51.509880
Nadorstweg,28,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617370,51.509930
Nadorstweg,30,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617437,51.510012
Nadorstweg,32,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617484,51.510056
Nadorstweg,34,A,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617571,51.510200
Nadorstweg,34,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617520,51.510103
Nadorstweg,36,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617619,51.510297
Nadorstweg,38,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617640,51.510348
Nadorstweg,40,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617667,51.510402
Nadorstweg,42,A,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617752,51.510554
Nadorstweg,42,B,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617783,51.510608
Nadorstweg,42,,,4333AN,Middelburg,Middelburg,Zeeland,VBO,3.617719,51.510505
Nieuwenhovenseweg,1,A,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616576,51.511410
Nieuwenhovenseweg,1,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.615763,51.512194
Nieuwenhovenseweg,2,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.617329,51.511305
Nieuwenhovenseweg,3,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.615147,51.512566
Nieuwenhovenseweg,4,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.617121,51.511473
Nieuwenhovenseweg,5,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.614921,51.512833
Nieuwenhovenseweg,6,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.617076,51.511517
Nieuwenhovenseweg,7,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.615089,51.512961
Nieuwenhovenseweg,8,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616986,51.511614
Nieuwenhovenseweg,10,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616867,51.511702
Nieuwenhovenseweg,12,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616822,51.511747
Nieuwenhovenseweg,14,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616673,51.511962
Nieuwenhovenseweg,16,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616569,51.512097
Nieuwenhovenseweg,18,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616371,51.512216
Nieuwenhovenseweg,20,A,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616900,51.512503
Nieuwenhovenseweg,20,B,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616485,51.512915
Nieuwenhovenseweg,20,C,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616255,51.512591
Nieuwenhovenseweg,20,D,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.615682,51.512748
Nieuwenhovenseweg,20,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616766,51.512455
Nieuwenhovenseweg,22,A,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.615933,51.513287
Nieuwenhovenseweg,22,B,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.616208,51.513382
Nieuwenhovenseweg,22,,,4333AP,Middelburg,Middelburg,Zeeland,VBO,3.615642,51.513251
Gerrit van der Veenstraat,1,A,,4333AR,Middelburg,Middelburg,Zeeland,VBO,3.615677,51.508232
Gerrit van der Veenstraat,1,,,4333AR,Middelburg,Middelburg,Zeeland,VBO,3.616132,51.507731
Gerrit van der Veenstraat,3,,,4333AR,Middelburg,Middelburg,Zeeland,VBO,3.614709,51.509404
Gerrit van der Veenstraat,5,,,4333AR,Middelburg,Middelburg,Zeeland,VBO,3.614410,51.509301
Gerrit van der Veenstraat,7,,,4333AR,Middelburg,Middelburg,Zeeland,VBO,3.614182,51.509234
Gerrit van der Veenstraat,9,,,4333AR,Middelburg,Middelburg,Zeeland,VBO,3.613883,51.509149
Gerrit van der Veenstraat,11,,,4333AR,Middelburg,Middelburg,Zeeland,VBO,3.613626,51.509100
Gerrit van der Veenstraat,13,,,4333AR,Middelburg,Middelburg,Zeeland,VBO,3.613369,51.509393
Gerrit van der Veenstraat,12,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.616391,51.508009
Gerrit van der Veenstraat,14,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.616346,51.508062
Gerrit van der Veenstraat,16,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.616265,51.508160
Gerrit van der Veenstraat,18,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.616221,51.508218
Gerrit van der Veenstraat,20,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.616149,51.508302
Gerrit van der Veenstraat,22,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.616103,51.508373
Gerrit van der Veenstraat,24,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.616013,51.508471
Gerrit van der Veenstraat,26,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.615953,51.508524
Gerrit van der Veenstraat,28,,,4333AT,Middelburg,Middelburg,Zeeland,VBO,3.615634,51.508951
Gerrit van der Veenstraat,30,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.615494,51.509136
Gerrit van der Veenstraat,32,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.615437,51.509190
Gerrit van der Veenstraat,34,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.615347,51.509295
Gerrit van der Veenstraat,36,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.615300,51.509353
Gerrit van der Veenstraat,38,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.615211,51.509457
Gerrit van der Veenstraat,40,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.615165,51.509519
Gerrit van der Veenstraat,42,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.615089,51.509617
Gerrit van der Veenstraat,44,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.615044,51.509670
Gerrit van der Veenstraat,46,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.614954,51.509776
Gerrit van der Veenstraat,48,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.614908,51.509830
Gerrit van der Veenstraat,50,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.614832,51.509936
Gerrit van der Veenstraat,52,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.614772,51.509998
Gerrit van der Veenstraat,54,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.614414,51.509868
Gerrit van der Veenstraat,56,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.614535,51.509702
Gerrit van der Veenstraat,58,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.614199,51.509558
Gerrit van der Veenstraat,60,,,4333AV,Middelburg,Middelburg,Zeeland,VBO,3.613855,51.509508
Jacob Roggeveenhof,1,,,4333AZ,Middelburg,Middelburg,Zeeland,VBO,3.610301,51.506154
Jacob Roggeveenhof,2,,,4333AZ,Middelburg,Middelburg,Zeeland,VBO,3.610293,51.506124
Jacob Roggeveenhof,3,,,4333AZ,Middelburg,Middelburg,Zeeland,VBO,3.610286,51.506088
Jacob Roggeveenhof,4,,,4333AZ,Middelburg,Middelburg,Zeeland,VBO,3.610282,51.506054
Jacob Roggeveenhof,5,,,4333AZ,Middelburg,Middelburg,Zeeland,VBO,3.610276,51.506021
Jacob Roggeveenhof,6,,,4333AZ,Middelburg,Middelburg,Zeeland,VBO,3.610088,51.506070
Jacob Roggeveenhof,7,,,4333AZ,Middelburg,Middelburg,Zeeland,VBO,3.610093,51.506107
Jacob Roggeveenhof,8,,,4333AZ,Middelburg,Middelburg,Zeeland,VBO,3.610100,51.506140
