openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schouw 39,86,,,8232AH,Lelystad,Lelystad,Flevoland,VBO,5.464450,52.510026
Schouw 39,88,,,8232AH,Lelystad,Lelystad,Flevoland,VBO,5.464304,52.509993
Schouw 39,90,,,8232AH,Lelystad,Lelystad,Flevoland,VBO,5.464240,52.510081
Schouw 39,92,,,8232AH,Lelystad,Lelystad,Flevoland,VBO,5.464388,52.510114
Schouw 39,94,,,8232AH,Lelystad,Lelystad,Flevoland,VBO,5.464450,52.510026
Schouw 39,96,,,8232AH,Lelystad,Lelystad,Flevoland,VBO,5.464241,52.510081
Schouw 39,98,,,8232AH,Lelystad,Lelystad,Flevoland,VBO,5.464389,52.510114
Schouw 39,1,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.466258,52.509226
Schouw 39,3,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.466181,52.509234
Schouw 39,5,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.466102,52.509243
Schouw 39,7,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465988,52.509461
Schouw 39,9,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465984,52.509510
Schouw 39,11,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465973,52.509558
Schouw 39,13,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465970,52.509608
Schouw 39,15,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.466014,52.509657
Schouw 39,17,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.466008,52.509705
Schouw 39,19,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.466003,52.509753
Schouw 39,21,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465998,52.509802
Schouw 39,23,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465995,52.509850
Schouw 39,25,T,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465753,52.509958
Schouw 39,25,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465990,52.509900
Schouw 39,27,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.466022,52.509251
Schouw 39,29,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465943,52.509260
Schouw 39,31,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465863,52.509269
Schouw 39,33,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465769,52.509243
Schouw 39,35,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465667,52.509254
Schouw 39,37,,,8232AJ,Lelystad,Lelystad,Flevoland,VBO,5.465562,52.509265
Schouw 39,39,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.465014,52.509244
Schouw 39,41,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464908,52.509240
Schouw 39,43,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464806,52.509236
Schouw 39,45,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464702,52.509232
Schouw 39,47,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464610,52.509204
Schouw 39,49,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464530,52.509201
Schouw 39,51,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464450,52.509197
Schouw 39,53,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464372,52.509194
Schouw 39,55,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464293,52.509191
Schouw 39,57,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464217,52.509180
Schouw 39,59,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464372,52.509388
Schouw 39,61,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464366,52.509438
Schouw 39,63,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464362,52.509486
Schouw 39,65,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464357,52.509534
Schouw 39,67,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464352,52.509583
Schouw 39,69,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464347,52.509631
Schouw 39,71,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464389,52.509680
Schouw 39,73,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464385,52.509729
Schouw 39,75,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464380,52.509777
Schouw 39,77,,,8232AK,Lelystad,Lelystad,Flevoland,VBO,5.464375,52.509826
Schouw 40,2,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.466663,52.508059
Schouw 40,4,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.466583,52.508068
Schouw 40,6,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.466505,52.508076
Schouw 40,8,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.466426,52.508085
Schouw 40,10,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.466344,52.508093
Schouw 40,12,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.466266,52.508102
Schouw 40,14,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.466121,52.508088
Schouw 40,16,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.466041,52.508097
Schouw 40,18,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.465963,52.508105
Schouw 40,20,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.465886,52.508114
Schouw 40,22,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.465808,52.508123
Schouw 40,24,,,8232AL,Lelystad,Lelystad,Flevoland,VBO,5.465730,52.508131
Schouw 40,7,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.466382,52.507766
Schouw 40,9,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.466302,52.507763
Schouw 40,11,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.466217,52.507760
Schouw 40,13,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.466139,52.507757
Schouw 40,15,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.466060,52.507754
Schouw 40,17,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.465980,52.507751
Schouw 40,19,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.465893,52.507786
Schouw 40,21,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.465813,52.507783
Schouw 40,23,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.465736,52.507780
Schouw 40,25,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.465656,52.507777
Schouw 40,27,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.465576,52.507774
Schouw 40,29,,,8232AM,Lelystad,Lelystad,Flevoland,VBO,5.465496,52.507771
Schouw 41,2,,,8232AN,Lelystad,Lelystad,Flevoland,VBO,5.465321,52.507977
Schouw 41,4,,,8232AN,Lelystad,Lelystad,Flevoland,VBO,5.465335,52.508026
Schouw 41,6,,,8232AN,Lelystad,Lelystad,Flevoland,VBO,5.465348,52.508074
Schouw 41,8,,,8232AN,Lelystad,Lelystad,Flevoland,VBO,5.465414,52.508115
Schouw 41,10,,,8232AN,Lelystad,Lelystad,Flevoland,VBO,5.465409,52.508161
Schouw 41,12,,,8232AN,Lelystad,Lelystad,Flevoland,VBO,5.465424,52.508209
Schouw 41,14,,,8232AN,Lelystad,Lelystad,Flevoland,VBO,5.465437,52.508257
Schouw 41,16,,,8232AN,Lelystad,Lelystad,Flevoland,VBO,5.465452,52.508305
Schouw 41,1,A,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.464910,52.507563
Schouw 41,1,B,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.464899,52.507589
Schouw 41,1,C,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.464906,52.507618
Schouw 41,1,D,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.464896,52.507639
Schouw 41,1,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465061,52.507934
Schouw 41,3,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465058,52.507983
Schouw 41,5,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465053,52.508031
Schouw 41,7,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465047,52.508080
Schouw 41,9,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465042,52.508128
Schouw 41,11,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465031,52.508177
Schouw 41,13,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465077,52.508226
Schouw 41,15,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465072,52.508275
Schouw 41,17,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465066,52.508324
Schouw 41,19,,,8232AP,Lelystad,Lelystad,Flevoland,VBO,5.465061,52.508372
Schouw 42,2,A,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464014,52.507529
Schouw 42,2,B,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464012,52.507553
Schouw 42,2,C,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464009,52.507580
Schouw 42,2,D,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464006,52.507603
Schouw 42,2,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464065,52.507730
Schouw 42,4,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464145,52.507733
Schouw 42,6,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464224,52.507736
Schouw 42,8,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464304,52.507739
Schouw 42,10,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464388,52.507704
Schouw 42,12,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464468,52.507707
Schouw 42,14,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464547,52.507711
Schouw 42,16,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464627,52.507714
Schouw 42,18,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464706,52.507717
Schouw 42,20,,,8232AR,Lelystad,Lelystad,Flevoland,VBO,5.464788,52.507720
Schouw 42,22,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464484,52.507924
Schouw 42,24,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464498,52.507973
Schouw 42,26,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464498,52.508019
Schouw 42,28,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464511,52.508066
Schouw 42,30,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464525,52.508114
Schouw 42,32,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464540,52.508162
Schouw 42,34,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464516,52.508218
Schouw 42,36,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464530,52.508266
Schouw 42,38,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464544,52.508314
Schouw 42,40,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464558,52.508362
Schouw 42,42,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464446,52.508450
Schouw 42,44,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464460,52.508499
Schouw 42,46,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464460,52.508545
Schouw 42,48,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464474,52.508592
Schouw 42,50,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464488,52.508640
Schouw 42,52,,,8232AS,Lelystad,Lelystad,Flevoland,VBO,5.464502,52.508688
Schouw 42,21,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464189,52.507915
Schouw 42,23,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464186,52.507964
Schouw 42,25,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464180,52.508012
Schouw 42,27,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464175,52.508061
Schouw 42,29,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464170,52.508109
Schouw 42,31,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464163,52.508158
Schouw 42,33,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464111,52.508205
Schouw 42,35,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464107,52.508254
Schouw 42,37,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464102,52.508302
Schouw 42,39,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464097,52.508351
Schouw 42,41,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464141,52.508431
Schouw 42,43,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464137,52.508480
Schouw 42,45,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464132,52.508529
Schouw 42,47,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464127,52.508577
Schouw 42,49,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464122,52.508625
Schouw 42,51,,,8232AT,Lelystad,Lelystad,Flevoland,VBO,5.464115,52.508674
Schouw 44,2,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462239,52.507784
Schouw 44,4,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462318,52.507776
Schouw 44,6,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462396,52.507767
Schouw 44,8,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462474,52.507759
Schouw 44,10,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462549,52.507750
Schouw 44,12,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462627,52.507741
Schouw 44,14,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462711,52.507772
Schouw 44,16,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462789,52.507763
Schouw 44,18,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462868,52.507754
Schouw 44,20,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.462949,52.507745
Schouw 44,22,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.463070,52.507770
Schouw 44,24,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.463150,52.507762
Schouw 44,26,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.463228,52.507753
Schouw 44,28,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.463306,52.507745
Schouw 44,30,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.463384,52.507736
Schouw 44,32,,,8232AV,Lelystad,Lelystad,Flevoland,VBO,5.463464,52.507727
Schouw 44,34,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463338,52.507942
Schouw 44,36,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463352,52.507991
Schouw 44,38,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463351,52.508037
Schouw 44,40,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463365,52.508085
Schouw 44,42,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463380,52.508132
Schouw 44,44,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463394,52.508180
Schouw 44,46,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463370,52.508236
Schouw 44,48,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463384,52.508283
Schouw 44,50,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463398,52.508331
Schouw 44,52,,,8232AW,Lelystad,Lelystad,Flevoland,VBO,5.463412,52.508380
Schouw 44,1,A,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462020,52.508017
Schouw 44,1,B,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462059,52.508010
Schouw 44,1,D,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462140,52.508011
Schouw 44,3,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462315,52.508098
Schouw 44,5,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462395,52.508101
Schouw 44,7,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462474,52.508104
Schouw 44,9,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462554,52.508107
Schouw 44,11,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462628,52.508110
Schouw 44,13,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462710,52.508113
Schouw 44,35,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.463043,52.507966
Schouw 44,37,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.463038,52.508015
Schouw 44,39,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.463033,52.508064
Schouw 44,41,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.463027,52.508112
Schouw 44,43,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462984,52.508162
Schouw 44,45,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462979,52.508211
Schouw 44,47,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462974,52.508260
Schouw 44,49,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462969,52.508308
Schouw 44,51,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462962,52.508356
Schouw 44,53,,,8232AX,Lelystad,Lelystad,Flevoland,VBO,5.462946,52.508402
Schouw 45,1,,,8232AZ,Lelystad,Lelystad,Flevoland,VBO,5.460594,52.508135
Schouw 45,3,,,8232AZ,Lelystad,Lelystad,Flevoland,VBO,5.460963,52.509104
Schouw 45,5,,,8232AZ,Lelystad,Lelystad,Flevoland,VBO,5.460810,52.509270
Schouw 46,2,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.462362,52.508531
Schouw 46,4,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.462430,52.508553
Schouw 46,6,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.462506,52.508567
Schouw 46,8,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.462582,52.508582
Schouw 46,10,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.462654,52.508596
Schouw 46,12,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.462739,52.508604
Schouw 46,14,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.462838,52.508594
Schouw 46,16,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.462937,52.508613
Schouw 46,18,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.463037,52.508632
Schouw 46,20,,,8232BA,Lelystad,Lelystad,Flevoland,VBO,5.463357,52.508590
