openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rooseveltlaan,7,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.619225,52.333725
Rooseveltlaan,9,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.619125,52.333509
Rooseveltlaan,11,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.619034,52.333306
Rooseveltlaan,13,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.618911,52.333110
Rooseveltlaan,15,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.618854,52.332894
Rooseveltlaan,17,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.618750,52.332655
Rooseveltlaan,19,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.618657,52.332462
Rooseveltlaan,21,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.618520,52.332270
Rooseveltlaan,23,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.618504,52.332044
Rooseveltlaan,25,,,3844AH,Harderwijk,Harderwijk,Gelderland,VBO,5.618403,52.331830
Rooseveltlaan,2,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.618905,52.334478
Rooseveltlaan,4,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.618839,52.334268
Rooseveltlaan,6,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.618649,52.334080
Rooseveltlaan,8,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.618509,52.333882
Rooseveltlaan,10,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.618420,52.333683
Rooseveltlaan,12,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.618198,52.333426
Rooseveltlaan,14,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.618127,52.333218
Rooseveltlaan,16,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.617991,52.332990
Rooseveltlaan,18,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.617925,52.332786
Rooseveltlaan,20,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.617834,52.332568
Rooseveltlaan,22,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.617769,52.332351
Rooseveltlaan,24,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.617682,52.332123
Rooseveltlaan,26,,,3844AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.617659,52.331918
Beneluxlaan,1,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.613042,52.334957
Beneluxlaan,2,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.614272,52.331977
Beneluxlaan,4,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.614167,52.331987
Beneluxlaan,6,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.614060,52.331998
Beneluxlaan,8,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.613904,52.332014
Beneluxlaan,10,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.613784,52.332026
Beneluxlaan,12,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.613624,52.332043
Beneluxlaan,14,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.613516,52.332053
Beneluxlaan,16,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.613356,52.332070
Beneluxlaan,18,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.613236,52.332083
Beneluxlaan,20,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612547,52.332197
Beneluxlaan,22,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612432,52.332208
Beneluxlaan,24,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612281,52.332248
Beneluxlaan,26,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612186,52.332255
Beneluxlaan,28,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612092,52.332262
Beneluxlaan,30,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611997,52.332269
Beneluxlaan,32,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611901,52.332275
Beneluxlaan,33,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611184,52.332265
Beneluxlaan,34,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611806,52.332282
Beneluxlaan,35,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611183,52.332294
Beneluxlaan,36,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611711,52.332289
Beneluxlaan,37,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611190,52.332322
Beneluxlaan,38,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611616,52.332295
Beneluxlaan,39,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611198,52.332352
Beneluxlaan,40,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611522,52.332303
Beneluxlaan,41,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611201,52.332378
Beneluxlaan,43,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611210,52.332407
Beneluxlaan,45,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611219,52.332433
Beneluxlaan,47,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611229,52.332462
Beneluxlaan,49,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611217,52.332525
Beneluxlaan,51,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611225,52.332552
Beneluxlaan,53,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611231,52.332580
Beneluxlaan,55,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611240,52.332608
Beneluxlaan,57,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611248,52.332636
Beneluxlaan,59,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611253,52.332664
Beneluxlaan,61,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611257,52.332693
Beneluxlaan,63,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611259,52.332719
Beneluxlaan,73,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611320,52.332882
Beneluxlaan,75,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611325,52.332911
Beneluxlaan,77,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611329,52.332937
Beneluxlaan,79,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611337,52.332970
Beneluxlaan,81,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611345,52.332993
Beneluxlaan,83,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611357,52.333024
Beneluxlaan,85,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611366,52.333050
Beneluxlaan,87,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611376,52.333080
Beneluxlaan,89,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611392,52.333109
Beneluxlaan,91,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611402,52.333138
Beneluxlaan,93,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611413,52.333162
Beneluxlaan,95,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611425,52.333190
Beneluxlaan,97,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611441,52.333218
Beneluxlaan,99,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611454,52.333244
Beneluxlaan,101,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611456,52.333271
Beneluxlaan,103,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611464,52.333298
Beneluxlaan,115,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611619,52.333495
Beneluxlaan,117,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611637,52.333523
Beneluxlaan,119,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611653,52.333549
Beneluxlaan,121,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611671,52.333576
Beneluxlaan,123,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611667,52.333608
Beneluxlaan,125,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611686,52.333633
Beneluxlaan,127,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611701,52.333660
Beneluxlaan,129,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611714,52.333689
Beneluxlaan,131,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611696,52.333720
Beneluxlaan,133,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611714,52.333742
Beneluxlaan,135,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611724,52.333769
Beneluxlaan,137,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611742,52.333795
Beneluxlaan,139,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611755,52.333821
Beneluxlaan,141,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611773,52.333850
Beneluxlaan,143,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611789,52.333876
Beneluxlaan,145,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611807,52.333899
Beneluxlaan,147,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611925,52.334051
Beneluxlaan,149,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611940,52.334076
Beneluxlaan,151,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611956,52.334106
Beneluxlaan,153,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.611970,52.334129
Beneluxlaan,155,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612008,52.334151
Beneluxlaan,157,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612024,52.334176
Beneluxlaan,159,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612037,52.334201
Beneluxlaan,161,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612058,52.334228
Beneluxlaan,163,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612093,52.334249
Beneluxlaan,165,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612108,52.334276
Beneluxlaan,167,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612127,52.334301
Beneluxlaan,169,,,3844AK,Harderwijk,Harderwijk,Gelderland,VBO,5.612144,52.334326
Beneluxlaan,42,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611608,52.332623
Beneluxlaan,44,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611701,52.332610
Beneluxlaan,46,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611793,52.332596
Beneluxlaan,48,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611887,52.332582
Beneluxlaan,50,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611979,52.332570
Beneluxlaan,52,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612072,52.332556
Beneluxlaan,54,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612165,52.332542
Beneluxlaan,56,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612258,52.332529
Beneluxlaan,58,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612350,52.332515
Beneluxlaan,60,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612525,52.332545
Beneluxlaan,62,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612625,52.332535
Beneluxlaan,64,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612724,52.332526
Beneluxlaan,66,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612809,52.332783
Beneluxlaan,68,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612713,52.332798
Beneluxlaan,70,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612616,52.332814
Beneluxlaan,72,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612519,52.332829
Beneluxlaan,74,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612422,52.332845
Beneluxlaan,76,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612326,52.332860
Beneluxlaan,78,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612157,52.332850
Beneluxlaan,80,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.612063,52.332860
Beneluxlaan,82,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611969,52.332870
Beneluxlaan,84,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611874,52.332880
Beneluxlaan,86,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611780,52.332890
Beneluxlaan,88,,,3844AL,Harderwijk,Harderwijk,Gelderland,VBO,5.611686,52.332900
Beneluxlaan,90,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.611771,52.333205
Beneluxlaan,92,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.611867,52.333196
Beneluxlaan,94,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.611960,52.333187
Beneluxlaan,96,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612056,52.333178
Beneluxlaan,98,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612150,52.333169
Beneluxlaan,100,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612245,52.333160
Beneluxlaan,102,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612402,52.333117
Beneluxlaan,104,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612498,52.333112
Beneluxlaan,106,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612594,52.333106
Beneluxlaan,108,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612691,52.333101
Beneluxlaan,110,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612787,52.333096
Beneluxlaan,112,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612884,52.333091
Beneluxlaan,114,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612980,52.333085
Beneluxlaan,116,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.613054,52.333361
Beneluxlaan,118,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612959,52.333371
Beneluxlaan,120,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612864,52.333381
Beneluxlaan,122,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612704,52.333422
Beneluxlaan,124,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612609,52.333429
Beneluxlaan,126,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612515,52.333435
Beneluxlaan,128,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612419,52.333441
Beneluxlaan,130,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612326,52.333448
Beneluxlaan,132,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612230,52.333454
Beneluxlaan,134,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612135,52.333462
Beneluxlaan,136,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.612041,52.333468
Beneluxlaan,138,,,3844AM,Harderwijk,Harderwijk,Gelderland,VBO,5.611946,52.333475
Beneluxlaan,140,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612119,52.333774
Beneluxlaan,142,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612211,52.333761
Beneluxlaan,144,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612302,52.333747
Beneluxlaan,146,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612395,52.333735
Beneluxlaan,148,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612487,52.333722
Beneluxlaan,150,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612579,52.333709
Beneluxlaan,152,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612672,52.333695
Beneluxlaan,154,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612764,52.333683
Beneluxlaan,156,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612946,52.333699
Beneluxlaan,158,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.613037,52.333691
Beneluxlaan,160,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.613129,52.333682
Beneluxlaan,162,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.613222,52.333674
Beneluxlaan,164,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.613317,52.333940
Beneluxlaan,166,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.613226,52.333953
Beneluxlaan,168,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.613134,52.333966
Beneluxlaan,170,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.613041,52.333979
Beneluxlaan,172,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612949,52.333991
Beneluxlaan,174,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612858,52.334003
Beneluxlaan,176,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612766,52.334016
Beneluxlaan,178,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612588,52.334013
Beneluxlaan,180,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612499,52.334023
Beneluxlaan,182,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612409,52.334033
Beneluxlaan,184,,,3844AN,Harderwijk,Harderwijk,Gelderland,VBO,5.612320,52.334043
Beneluxlaan,186,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.612494,52.334342
Beneluxlaan,188,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.612587,52.334332
Beneluxlaan,190,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.612678,52.334323
Beneluxlaan,192,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.612855,52.334335
Beneluxlaan,194,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.612946,52.334322
Beneluxlaan,196,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.613037,52.334309
Beneluxlaan,198,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.613128,52.334296
Beneluxlaan,200,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.613217,52.334283
Beneluxlaan,202,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.613308,52.334269
Beneluxlaan,204,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.613399,52.334257
Beneluxlaan,206,,,3844AP,Harderwijk,Harderwijk,Gelderland,VBO,5.613490,52.334244
Eisenhowerlaan,1,B,,3844AR,Harderwijk,Harderwijk,Gelderland,VBO,5.615870,52.336363
Eisenhowerlaan,1,C,,3844AR,Harderwijk,Harderwijk,Gelderland,VBO,5.615862,52.336337
Eisenhowerlaan,1,,,3844AR,Harderwijk,Harderwijk,Gelderland,VBO,5.615933,52.336265
Eisenhowerlaan,3,,,3844AR,Harderwijk,Harderwijk,Gelderland,VBO,5.615917,52.336208
Eisenhowerlaan,5,,,3844AR,Harderwijk,Harderwijk,Gelderland,VBO,5.615902,52.336152
Eisenhowerlaan,7,,,3844AR,Harderwijk,Harderwijk,Gelderland,VBO,5.615887,52.336095
Eisenhowerlaan,9,,,3844AR,Harderwijk,Harderwijk,Gelderland,VBO,5.615870,52.336038
