openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bûtlânswei,3,A,,9013BD,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.764932,53.070127
Bûtlânswei,3,,,9013BD,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.764938,53.069533
Bûtlânswei,5,,,9013BD,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.764278,53.069611
Bûtlânswei,7,,,9013BD,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.754133,53.067296
Pôle,1,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.751120,53.084979
Pôle,2,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750568,53.085301
Pôle,3,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.751016,53.084863
Pôle,4,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750646,53.085211
Pôle,6,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750574,53.085060
Pôle,7,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750956,53.084710
Pôle,8,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750429,53.084945
Pôle,9,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.751197,53.084717
Pôle,10,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750282,53.084893
Pôle,11,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.751482,53.084695
Pôle,12,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.750079,53.084833
Pôle,13,,,9013CA,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.753416,53.084247
Binnenbuorren,1,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748705,53.084489
Binnenbuorren,2,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748774,53.084662
Binnenbuorren,3,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748548,53.084431
Binnenbuorren,4,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748684,53.084631
Binnenbuorren,5,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748372,53.084366
Binnenbuorren,6,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748344,53.084612
Binnenbuorren,7,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748269,53.084297
Binnenbuorren,8,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748249,53.084448
Binnenbuorren,9,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748043,53.084233
Binnenbuorren,10,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747805,53.084585
Binnenbuorren,11,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748231,53.084020
Binnenbuorren,12,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747755,53.084335
Binnenbuorren,14,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747653,53.084065
Binnenbuorren,16,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747545,53.084005
Binnenbuorren,18,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747415,53.083947
Binnenbuorren,20,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747237,53.083882
Binnenbuorren,22,,,9013CB,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.747146,53.083861
Bûtenbuorren,1,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.749332,53.084523
Bûtenbuorren,2,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.749856,53.084842
Bûtenbuorren,3,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748624,53.084722
Bûtenbuorren,4,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.749629,53.084844
Bûtenbuorren,5,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748583,53.084627
Bûtenbuorren,6,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.749550,53.085074
Bûtenbuorren,7,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748448,53.084710
Bûtenbuorren,8,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.749193,53.084826
Bûtenbuorren,9,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748346,53.084693
Bûtenbuorren,10,,,9013CC,Poppenwier,Súdwest-Fryslân,Friesland,VBO,5.748754,53.084954
