openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langhuisterweg,26,,,9077PK,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.688986,53.262421
Attesweg,2,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697120,53.279765
Attesweg,4,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697163,53.280016
Attesweg,6,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697148,53.280091
Attesweg,8,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697133,53.280166
Attesweg,11,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696235,53.281685
Attesweg,13,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696231,53.281738
Attesweg,14,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697091,53.280391
Attesweg,15,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.695949,53.281810
Attesweg,16,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697059,53.280557
Attesweg,17,A,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.695573,53.282503
Attesweg,17,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696025,53.282751
Attesweg,18,A,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696976,53.280796
Attesweg,18,B,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696966,53.280856
Attesweg,18,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697032,53.280686
Attesweg,21,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.695763,53.284855
Attesweg,26,,,9077PL,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696349,53.284841
Hamerenweg,9,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.700373,53.261416
Hamerenweg,10,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.699773,53.267170
Hamerenweg,11,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.699975,53.262558
Hamerenweg,12,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697906,53.275252
Hamerenweg,13,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.699240,53.265723
Hamerenweg,14,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697467,53.278824
Hamerenweg,15,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697433,53.274698
Hamerenweg,17,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696955,53.275923
Hamerenweg,21,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.697196,53.276079
Hamerenweg,23,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696755,53.278884
Hamerenweg,27,,,9077PM,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.696541,53.278865
Súdhoekstermiddelweg,17,,,9077PN,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.693465,53.258875
Súdhoekstermiddelweg,19,A,,9077PN,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.692358,53.258450
Súdhoekstermiddelweg,19,,,9077PN,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.693211,53.258805
Stienzer Hegedyk,1,B,,9077PZ,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.727367,53.254502
Stienzer Hegedyk,3,B,,9077PZ,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.732399,53.257236
Stienzer Hegedyk,5,B,,9077PZ,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.732228,53.257543
Stienzer Hegedyk,7,B,,9077PZ,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.731894,53.257946
Stienzer Hegedyk,9,B,,9077PZ,Vrouwenparochie,Waadhoeke,Friesland,VBO,5.730684,53.259605
