openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kromme Giessen,1,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949962,51.877734
Kromme Giessen,2,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949946,51.877779
Kromme Giessen,3,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949931,51.877830
Kromme Giessen,4,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949912,51.877873
Kromme Giessen,5,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949897,51.877923
Kromme Giessen,6,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949883,51.877977
Kromme Giessen,7,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949987,51.878224
Kromme Giessen,8,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949788,51.878188
Kromme Giessen,9,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949588,51.878150
Kromme Giessen,10,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949356,51.878088
Kromme Giessen,11,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949143,51.878057
Kromme Giessen,12,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949384,51.877880
Kromme Giessen,13,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949422,51.877801
Kromme Giessen,14,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949445,51.877750
Kromme Giessen,15,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949470,51.877687
Kromme Giessen,16,,,4223MA,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949487,51.877615
Hoge Giessen,1,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.952081,51.877757
Hoge Giessen,2,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.952284,51.877794
Hoge Giessen,3,,I,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.956874,51.879231
Hoge Giessen,3,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.956192,51.879112
Hoge Giessen,4,A,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.957297,51.879044
Hoge Giessen,4,C,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.957509,51.879584
Hoge Giessen,4,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.957119,51.879412
Hoge Giessen,5,,I,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.956773,51.879785
Hoge Giessen,5,,II,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.957056,51.879870
Hoge Giessen,5,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.957390,51.879916
Hoge Giessen,6,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.956441,51.879769
Hoge Giessen,7,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.956047,51.879825
Hoge Giessen,8,A,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.954942,51.879224
Hoge Giessen,8,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.955623,51.879379
Hoge Giessen,9,,I,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.954171,51.879076
Hoge Giessen,9,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.954824,51.879183
Hoge Giessen,10,A,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.953534,51.878772
Hoge Giessen,10,,II,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.953420,51.879187
Hoge Giessen,10,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.953900,51.878888
Hoge Giessen,11,,,4223MB,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.953046,51.878615
Hoge Giessen,13,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.952608,51.878332
Hoge Giessen,14,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.952048,51.878171
Hoge Giessen,15,,I,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.951352,51.878060
Hoge Giessen,15,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.951954,51.878157
Hoge Giessen,16,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.951007,51.877913
Hoge Giessen,17,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950684,51.877835
Hoge Giessen,18,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950293,51.877816
Hoge Giessen,19,,I,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950063,51.877564
Hoge Giessen,19,,II,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949926,51.877544
Hoge Giessen,19,,III,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949637,51.877442
Hoge Giessen,19,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950191,51.877600
Hoge Giessen,20,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949436,51.877403
Hoge Giessen,21,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949154,51.877310
Hoge Giessen,22,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948996,51.877269
Hoge Giessen,23,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948914,51.877246
Hoge Giessen,24,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948616,51.877175
Hoge Giessen,25,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948431,51.877167
Hoge Giessen,26,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948406,51.877345
Hoge Giessen,27,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948396,51.877393
Hoge Giessen,28,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948381,51.877438
Hoge Giessen,29,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948366,51.877483
Hoge Giessen,30,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948356,51.877536
Hoge Giessen,31,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948356,51.877755
Hoge Giessen,32,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948161,51.877737
Hoge Giessen,33,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947955,51.877722
Hoge Giessen,34,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947898,51.877410
Hoge Giessen,35,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948027,51.877411
Hoge Giessen,36,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948105,51.877411
Hoge Giessen,37,,,4223MC,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948149,51.877172
Groeneweg,1,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947181,51.876556
Groeneweg,2,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.946994,51.875186
Groeneweg,3,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947267,51.876359
Groeneweg,4,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947027,51.874808
Groeneweg,5,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947278,51.876305
Groeneweg,6,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947146,51.874458
Groeneweg,7,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947290,51.876262
Groeneweg,8,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947340,51.873974
Groeneweg,9,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947294,51.876221
Groeneweg,10,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947430,51.873614
Groeneweg,11,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947308,51.876178
Groeneweg,12,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947536,51.873192
Groeneweg,13,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947318,51.876134
Groeneweg,14,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947568,51.872869
Groeneweg,15,,,4223MD,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947339,51.876086
Groeneweg,16,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947616,51.872501
Groeneweg,17,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947349,51.876041
Groeneweg,18,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947685,51.872321
Groeneweg,19,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947372,51.875998
Groeneweg,20,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947740,51.872122
Groeneweg,21,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947385,51.875953
Groeneweg,22,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947787,51.871932
Groeneweg,23,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947384,51.875850
Groeneweg,24,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947920,51.871728
Groeneweg,25,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947400,51.875804
Groeneweg,26,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948235,51.871588
Groeneweg,27,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947406,51.875757
Groeneweg,29,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947424,51.875709
Groeneweg,31,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.947437,51.875666
Groeneweg,33,A,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948248,51.873599
Groeneweg,33,,RIO,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948737,51.875295
Groeneweg,33,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948335,51.874694
Groeneweg,35,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948217,51.873433
Groeneweg,37,,,4223ME,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948299,51.873146
Groeneweg,39,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948338,51.872920
Groeneweg,41,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948314,51.872720
Groeneweg,43,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949228,51.872593
Groeneweg,47,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948539,51.872001
Groeneweg,51,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948703,51.871448
Groeneweg,53,A,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948923,51.871109
Groeneweg,53,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.948849,51.870933
Groeneweg,55,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949058,51.870511
Groeneweg,57,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949149,51.870133
Groeneweg,59,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950097,51.870220
Groeneweg,61,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949649,51.868670
Groeneweg,63,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949770,51.868319
Groeneweg,65,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950113,51.868016
Groeneweg,67,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950263,51.867581
Groeneweg,69,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950287,51.867248
Groeneweg,71,A,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.951156,51.866797
Groeneweg,71,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950650,51.866960
Groeneweg,73,,,4223MG,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.953761,51.867616
Fazantstraat,1,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949612,51.874053
Fazantstraat,2,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.950012,51.874143
Fazantstraat,3,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949565,51.874168
Fazantstraat,4,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949993,51.874198
Fazantstraat,5,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949536,51.874270
Fazantstraat,6,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949974,51.874252
Fazantstraat,7,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949486,51.874379
Fazantstraat,8,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949956,51.874315
Fazantstraat,9,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949452,51.874507
Fazantstraat,10,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949932,51.874371
Fazantstraat,11,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949388,51.874680
Fazantstraat,12,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949911,51.874461
Fazantstraat,13,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949353,51.874835
Fazantstraat,14,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949886,51.874514
Fazantstraat,15,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949283,51.875012
Fazantstraat,16,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949876,51.874562
Fazantstraat,17,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949255,51.875169
Fazantstraat,18,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949856,51.874611
Fazantstraat,19,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949224,51.875301
Fazantstraat,20,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949809,51.874710
Fazantstraat,22,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949794,51.874784
Fazantstraat,24,,,4223MH,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949588,51.875363
Gruttostraat,1,,,4223MJ,Hoornaar,Giessenlanden,Zuid-Holland,VBO,4.949660,51.875230
