openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rivierkade,1,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861135,51.707879
Rivierkade,2,b,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860558,51.706528
Rivierkade,2,c,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.860818,51.706565
Rivierkade,3,a,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861584,51.706968
Rivierkade,3,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862361,51.707004
Rivierkade,4,a,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863500,51.706047
Rivierkade,4,b,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,LIG,4.864164,51.705908
Rivierkade,4,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863735,51.705752
Rivierkade,5,a,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863829,51.705511
Rivierkade,5,b,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,LIG,4.864413,51.705693
Rivierkade,5,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863749,51.705319
Rivierkade,6,a,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861534,51.706505
Rivierkade,6,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861847,51.706372
Rivierkade,7,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861506,51.706281
Rivierkade,8,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861213,51.706145
Rivierkade,9,a,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861684,51.705500
Rivierkade,9,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861405,51.705786
Rivierkade,10,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.861764,51.706030
Rivierkade,11,a,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862296,51.705923
Rivierkade,11,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862359,51.705871
Rivierkade,12,a,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863238,51.706181
Rivierkade,12,,,4931AA,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862457,51.706150
Haven,1,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863204,51.701632
Haven,3,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863117,51.701650
Haven,5,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.863045,51.701668
Haven,7,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862987,51.701676
Haven,9,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862900,51.701703
Haven,11,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862842,51.701712
Haven,13,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862941,51.701883
Haven,15,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862955,51.701928
Haven,17,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862969,51.701982
Haven,19,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862895,51.702063
Haven,21,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862794,51.702080
Haven,23,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862721,51.702107
Haven,25,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862634,51.702142
Haven,27,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862519,51.702088
Haven,29,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862476,51.702034
Haven,31,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862448,51.701980
Haven,33,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862348,51.701826
Haven,35,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862261,51.701844
Haven,37,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862174,51.701862
Haven,39,,,4931AD,Geertruidenberg,Geertruidenberg,Noord-Brabant,VBO,4.862087,51.701879
