openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boulevard,21,,,2225AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.396629,52.207639
Boulevard,22,,,2225AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.396586,52.207587
Boulevard,23,,,2225AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.396529,52.207533
Boulevard,24,,,2225AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.396529,52.207524
Boulevard,25,,,2225AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.396486,52.207470
Boulevard,26,,,2225AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.396443,52.207424
Boulevard,28,,,2225AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.396401,52.207370
Boulevard,29,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396373,52.207325
Boulevard,30,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396315,52.207270
Boulevard,31,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396287,52.207216
Boulevard,32,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396244,52.207162
Boulevard,33,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396187,52.207117
Boulevard,34,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396144,52.207062
Boulevard,35,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396073,52.206999
Boulevard,36,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396073,52.206999
Boulevard,37,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396073,52.206999
Boulevard,38,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396060,52.206918
Boulevard,39,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396060,52.206918
Boulevard,40,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396060,52.206918
Boulevard,41,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396060,52.206918
Boulevard,42,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396060,52.206918
Boulevard,43,,,2225AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.396060,52.206918
Boulevard,44,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395946,52.206782
Boulevard,45,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395874,52.206736
Boulevard,46,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395831,52.206682
Boulevard,47,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395788,52.206637
Boulevard,48,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395745,52.206583
Boulevard,49,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395703,52.206528
Boulevard,50,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395666,52.206421
Boulevard,51,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395672,52.206430
Boulevard,52,A,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395699,52.206443
Boulevard,52,,,2225AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.395710,52.206449
Boulevard,53,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.395346,52.206094
Boulevard,54,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.395274,52.206048
Boulevard,55,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.395232,52.205994
Boulevard,56,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.395189,52.205940
Boulevard,57,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.395146,52.205894
Boulevard,58,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.395118,52.205840
Boulevard,59,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.395032,52.205768
Boulevard,60,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394990,52.205659
Boulevard,61,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394990,52.205659
Boulevard,62,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394990,52.205659
Boulevard,63,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394918,52.205614
Boulevard,64,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394918,52.205614
Boulevard,65,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394918,52.205614
Boulevard,66,A,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394890,52.205551
Boulevard,66,B,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394920,52.205542
Boulevard,66,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394832,52.205568
Boulevard,67,,,2225AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.394863,52.205470
Boulevard,68,,,2225AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.394502,52.205255
Boulevard,69,,,2225AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.394382,52.205115
Boulevard,70,,,2225AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.394215,52.204894
Boulevard,71,A,,2225AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.394221,52.204816
Boulevard,71,,,2225AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.394174,52.204764
Boulevard,72,,,2225AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.394084,52.204703
Buitensluisstraat,1,A,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396059,52.206271
Buitensluisstraat,1,B,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396088,52.206289
Buitensluisstraat,1,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.395957,52.206168
Buitensluisstraat,3,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396102,52.206334
Buitensluisstraat,5,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396145,52.206370
Buitensluisstraat,7,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396203,52.206416
Buitensluisstraat,9,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396245,52.206470
Buitensluisstraat,11,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396288,52.206515
Buitensluisstraat,13,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396316,52.206560
Buitensluisstraat,15,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396359,52.206606
Buitensluisstraat,17,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396432,52.206642
Buitensluisstraat,19,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396503,52.206742
Buitensluisstraat,21,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396531,52.206796
Buitensluisstraat,23,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396573,52.206850
Buitensluisstraat,25,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396616,52.206895
Buitensluisstraat,27,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396659,52.206941
Buitensluisstraat,29,,,2225AH,Katwijk,Katwijk,Zuid-Holland,VBO,4.396702,52.206986
Buitensluisstraat,31,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.396745,52.207031
Buitensluisstraat,33,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.396788,52.207077
Buitensluisstraat,35,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.396830,52.207131
Buitensluisstraat,37,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.396888,52.207176
Buitensluisstraat,39,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.396931,52.207213
Buitensluisstraat,41,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.396988,52.207294
Buitensluisstraat,43,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397016,52.207339
Buitensluisstraat,45,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397059,52.207385
Buitensluisstraat,47,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397087,52.207439
Buitensluisstraat,49,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397144,52.207484
Buitensluisstraat,51,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397172,52.207538
Buitensluisstraat,53,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397215,52.207584
Buitensluisstraat,55,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397273,52.207620
Buitensluisstraat,57,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397316,52.207674
Buitensluisstraat,59,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397358,52.207729
Buitensluisstraat,61,,,2225AJ,Katwijk,Katwijk,Zuid-Holland,VBO,4.397402,52.207765
Buitensluisstraat,63,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397588,52.207919
Buitensluisstraat,65,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397602,52.207973
Buitensluisstraat,67,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397644,52.208028
Buitensluisstraat,69,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397687,52.208073
Buitensluisstraat,71,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397701,52.208118
Buitensluisstraat,73,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397744,52.208163
Buitensluisstraat,75,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397801,52.208209
Buitensluisstraat,77,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397830,52.208254
Buitensluisstraat,79,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397872,52.208299
Buitensluisstraat,81,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397915,52.208344
Buitensluisstraat,83,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.397958,52.208390
Buitensluisstraat,85,,,2225AK,Katwijk,Katwijk,Zuid-Holland,VBO,4.398016,52.208426
Buitensluisstraat,2,A,,2225AM,Katwijk,Katwijk,Zuid-Holland,VBO,4.395891,52.206384
Buitensluisstraat,2,,,2225AM,Katwijk,Katwijk,Zuid-Holland,VBO,4.397151,52.207844
Buitensluisstraat,4,,,2225AM,Katwijk,Katwijk,Zuid-Holland,VBO,4.397397,52.207990
Buitensluisstraat,6,,,2225AM,Katwijk,Katwijk,Zuid-Holland,VBO,4.397482,52.208089
Buitensluisstraat,8,,,2225AM,Katwijk,Katwijk,Zuid-Holland,VBO,4.397808,52.208550
E.A. Borgerstraat,1,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397359,52.206389
E.A. Borgerstraat,3,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397430,52.206471
E.A. Borgerstraat,5,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397487,52.206543
E.A. Borgerstraat,15,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397530,52.206598
E.A. Borgerstraat,17,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397673,52.206752
E.A. Borgerstraat,19,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397730,52.206797
E.A. Borgerstraat,21,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397744,52.206851
E.A. Borgerstraat,23,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397772,52.206896
E.A. Borgerstraat,25,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397829,52.206960
E.A. Borgerstraat,27,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.397914,52.207077
E.A. Borgerstraat,29,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398029,52.207195
E.A. Borgerstraat,31,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398028,52.207240
E.A. Borgerstraat,33,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398071,52.207276
E.A. Borgerstraat,35,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398100,52.207294
E.A. Borgerstraat,37,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398199,52.207412
E.A. Borgerstraat,39,A,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398285,52.207521
E.A. Borgerstraat,39,B,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398314,52.207503
E.A. Borgerstraat,39,C,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398286,52.207485
E.A. Borgerstraat,39,,,2225AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.398256,52.207484
E.A. Borgerstraat,41,A,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398457,52.207657
E.A. Borgerstraat,41,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398413,52.207657
E.A. Borgerstraat,43,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398455,52.207756
E.A. Borgerstraat,45,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398513,52.207792
E.A. Borgerstraat,47,B,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398599,52.207874
E.A. Borgerstraat,47,C,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398613,52.207901
E.A. Borgerstraat,47,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398540,52.207864
E.A. Borgerstraat,49,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398656,52.207955
E.A. Borgerstraat,51,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398698,52.208009
E.A. Borgerstraat,53,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398741,52.208064
E.A. Borgerstraat,55,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.398798,52.208127
E.A. Borgerstraat,57,A,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399070,52.208417
E.A. Borgerstraat,57,B,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399041,52.208399
E.A. Borgerstraat,57,C,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399011,52.208417
E.A. Borgerstraat,57,D,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399040,52.208444
E.A. Borgerstraat,57,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399040,52.208435
E.A. Borgerstraat,59,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399199,52.208508
E.A. Borgerstraat,61,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399242,52.208553
E.A. Borgerstraat,63,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399300,52.208599
E.A. Borgerstraat,65,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399357,52.208644
E.A. Borgerstraat,67,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399414,52.208699
E.A. Borgerstraat,69,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399472,52.208744
E.A. Borgerstraat,71,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399515,52.208780
E.A. Borgerstraat,73,,,2225AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.399572,52.208835
E.A. Borgerstraat,2,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397208,52.206613
E.A. Borgerstraat,2,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397165,52.206576
E.A. Borgerstraat,4,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397308,52.206695
E.A. Borgerstraat,4,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397265,52.206658
E.A. Borgerstraat,6,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397365,52.206785
E.A. Borgerstraat,6,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397336,52.206740
E.A. Borgerstraat,8,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397333,52.206910
E.A. Borgerstraat,8,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397402,52.206831
E.A. Borgerstraat,10,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397418,52.207010
E.A. Borgerstraat,10,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397405,52.206965
E.A. Borgerstraat,12,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397460,52.207100
E.A. Borgerstraat,12,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397461,52.207046
E.A. Borgerstraat,14,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397368,52.207297
E.A. Borgerstraat,14,B,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397441,52.207298
E.A. Borgerstraat,14,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397279,52.207332
E.A. Borgerstraat,16,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397693,52.207174
E.A. Borgerstraat,16,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397664,52.207129
E.A. Borgerstraat,18,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397721,52.207219
E.A. Borgerstraat,20,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397764,52.207265
E.A. Borgerstraat,22,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397807,52.207301
E.A. Borgerstraat,24,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397820,52.207373
E.A. Borgerstraat,26,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397934,52.207482
E.A. Borgerstraat,26,,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397848,52.207418
E.A. Borgerstraat,28,A,,2225AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.397957,52.207788
E.A. Borgerstraat,30,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.397999,52.207851
E.A. Borgerstraat,32,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398042,52.207896
E.A. Borgerstraat,34,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398085,52.207941
E.A. Borgerstraat,36,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398128,52.208005
E.A. Borgerstraat,38,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398185,52.208059
E.A. Borgerstraat,40,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398228,52.208113
E.A. Borgerstraat,42,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398270,52.208168
E.A. Borgerstraat,44,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398328,52.208213
E.A. Borgerstraat,46,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398371,52.208267
E.A. Borgerstraat,48,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398935,52.208627
E.A. Borgerstraat,50,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398990,52.208695
E.A. Borgerstraat,52,A,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.399047,52.208758
E.A. Borgerstraat,52,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.399018,52.208767
E.A. Borgerstraat,54,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.399149,52.208795
E.A. Borgerstraat,56,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.399163,52.208813
E.A. Borgerstraat,58,,,2225AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.398737,52.208882
Burgersdijkstraat,5,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.396814,52.206538
Burgersdijkstraat,7,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397009,52.206350
Burgersdijkstraat,9,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397054,52.206270
Burgersdijkstraat,11,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397041,52.206225
Burgersdijkstraat,13,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397045,52.206018
Burgersdijkstraat,15,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397075,52.206000
Burgersdijkstraat,17,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397046,52.205982
Burgersdijkstraat,19,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397091,52.205929
Burgersdijkstraat,21,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397107,52.205884
Burgersdijkstraat,23,,,2225AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.397071,52.205906
Burgersdijkstraat,8,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397376,52.206273
Burgersdijkstraat,10,A,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397507,52.206181
Burgersdijkstraat,10,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397507,52.206181
Burgersdijkstraat,12,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397380,52.206084
Burgersdijkstraat,14,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397397,52.206012
Burgersdijkstraat,16,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397383,52.205949
Burgersdijkstraat,18,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397385,52.205877
Burgersdijkstraat,20,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397357,52.205832
Burgersdijkstraat,22,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397372,52.205778
Burgersdijkstraat,24,,,2225AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.397403,52.205734
Koningin Emmastraat,1,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396816,52.206466
Koningin Emmastraat,3,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396760,52.206423
Koningin Emmastraat,5,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396715,52.206375
Koningin Emmastraat,7,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396687,52.206330
Koningin Emmastraat,9,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396630,52.206284
Koningin Emmastraat,11,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396587,52.206239
Koningin Emmastraat,13,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396544,52.206185
Koningin Emmastraat,15,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396501,52.206139
Koningin Emmastraat,17,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396444,52.206076
Koningin Emmastraat,19,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.396345,52.206013
Koningin Emmastraat,21,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.395750,52.205693
Koningin Emmastraat,23,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.395678,52.205656
Koningin Emmastraat,25,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.395591,52.205646
Koningin Emmastraat,27,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.395518,52.205628
Koningin Emmastraat,29,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.395416,52.205600
Koningin Emmastraat,31,A,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.395125,52.205526
Koningin Emmastraat,31,B,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.395212,52.205571
Koningin Emmastraat,31,,,2225AW,Katwijk,Katwijk,Zuid-Holland,VBO,4.395329,52.205581
Koningin Emmastraat,2,,,2225AX,Katwijk,Katwijk,Zuid-Holland,VBO,4.396692,52.206114
Koningin Emmastraat,4,,,2225AX,Katwijk,Katwijk,Zuid-Holland,VBO,4.396620,52.206060
