openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bouvignelaan,3,,,4836AA,Breda,Breda,Noord-Brabant,VBO,4.782320,51.564169
Bouvignelaan,5,,,4836AA,Breda,Breda,Noord-Brabant,VBO,4.783876,51.561569
Bouvignelaan,7,W,,4836AA,Breda,Breda,Noord-Brabant,VBO,4.783521,51.562184
Bouvignelaan,35,,,4836AA,Breda,Breda,Noord-Brabant,VBO,4.785511,51.559633
Galderseweg,7,,,4836AB,Breda,Breda,Noord-Brabant,VBO,4.782266,51.555563
Galderseweg,15,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.782128,51.553784
Galderseweg,17,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.781042,51.554997
Galderseweg,19,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.781019,51.554939
Galderseweg,25,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.781158,51.553246
Galderseweg,27,A,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.780838,51.553242
Galderseweg,27,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.780284,51.553170
Galderseweg,33,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.780129,51.552786
Galderseweg,35,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.780081,51.552668
Galderseweg,37,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.780032,51.552546
Galderseweg,39,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.779987,51.552414
Galderseweg,41,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.779933,51.552281
Galderseweg,45,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.780472,51.551796
Galderseweg,51,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.780545,51.551301
Galderseweg,53,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.779321,51.550855
Galderseweg,55,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.779301,51.550751
Galderseweg,61,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.779465,51.548813
Galderseweg,63,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.779626,51.549042
Galderseweg,65,A,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.782748,51.548690
Galderseweg,65,B,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.781776,51.547825
Galderseweg,65,C,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.780300,51.548516
Galderseweg,65,,I,4836AC,Breda,Breda,Noord-Brabant,VBO,4.781519,51.547274
Galderseweg,65,,,4836AC,Breda,Breda,Noord-Brabant,VBO,4.781474,51.548468
Galderseweg,69,,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.783812,51.549054
Galderseweg,75,,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.781715,51.546387
Galderseweg,79,,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.783492,51.545460
Galderseweg,83,B,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.778131,51.538863
Galderseweg,83,,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.777981,51.538818
Galderseweg,85,,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.775751,51.539743
Galderseweg,87,,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.775642,51.538702
Galderseweg,89,B,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.779148,51.535998
Galderseweg,89,C,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.776519,51.536041
Galderseweg,89,D,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.776190,51.536100
Galderseweg,89,,,4836AD,Breda,Breda,Noord-Brabant,VBO,4.779169,51.536007
