openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hamdijksterweg,1,,,9696TA,Oudeschans,Bellingwedde,Groningen,VBO,7.147373,53.154980
Hamdijksterweg,2,A,,9696TA,Oudeschans,Bellingwedde,Groningen,VBO,7.147973,53.154305
Bakkersgang,2,,,9696XD,Oudeschans,Bellingwedde,Groningen,VBO,7.141111,53.137731
Oudeweg,1,,,9696XE,Oudeschans,Bellingwedde,Groningen,VBO,7.143413,53.137037
Voorstraat,5,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.144346,53.137180
Voorstraat,9,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.142888,53.137354
Voorstraat,11,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.142696,53.137402
Voorstraat,17,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.141914,53.137638
Voorstraat,19,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.141501,53.137788
Voorstraat,21,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.141318,53.137771
Voorstraat,23,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.141204,53.137837
Voorstraat,25,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.141121,53.137991
Voorstraat,27,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.140782,53.138122
Voorstraat,31,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.140590,53.138161
Voorstraat,33,,,9696XG,Oudeschans,Bellingwedde,Groningen,VBO,7.140201,53.138117
Voorstraat,2,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.144581,53.137446
Voorstraat,4,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.144298,53.137468
Voorstraat,6,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.143998,53.137551
Voorstraat,8,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.143379,53.137674
Voorstraat,10,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.142827,53.137679
Voorstraat,12,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.142219,53.137804
Voorstraat,14,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.142102,53.137869
Voorstraat,16,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.141985,53.137925
Voorstraat,18,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.141926,53.137943
Voorstraat,20,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.141852,53.137992
Voorstraat,22,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.141732,53.137964
Voorstraat,26,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.141543,53.138084
Voorstraat,28,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.141337,53.138159
Voorstraat,32,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.141199,53.138236
Voorstraat,34,,,9696XH,Oudeschans,Bellingwedde,Groningen,VBO,7.140994,53.138298
Achterstraat,1,,,9696XJ,Oudeschans,Bellingwedde,Groningen,VBO,7.141607,53.137527
Achterstraat,2,,,9696XJ,Oudeschans,Bellingwedde,Groningen,VBO,7.140338,53.137886
Achterstraat,3,,,9696XJ,Oudeschans,Bellingwedde,Groningen,VBO,7.141299,53.137584
Achterstraat,5,,,9696XJ,Oudeschans,Bellingwedde,Groningen,VBO,7.140928,53.137469
Achterstraat,9,,,9696XJ,Oudeschans,Bellingwedde,Groningen,VBO,7.140913,53.137662
Achterstraat,13,,,9696XJ,Oudeschans,Bellingwedde,Groningen,VBO,7.140644,53.137666
Poortweg,1,,,9696XK,Oudeschans,Bellingwedde,Groningen,VBO,7.139332,53.137748
Poortweg,2,,,9696XK,Oudeschans,Bellingwedde,Groningen,VBO,7.138700,53.138746
Poortweg,3,,,9696XK,Oudeschans,Bellingwedde,Groningen,VBO,7.138356,53.138364
Poortweg,4,,,9696XK,Oudeschans,Bellingwedde,Groningen,VBO,7.138034,53.139113
Dijkwal,1,,,9696XL,Oudeschans,Bellingwedde,Groningen,VBO,7.137573,53.136380
Dijkwal,2,,,9696XL,Oudeschans,Bellingwedde,Groningen,VBO,7.136676,53.137481
Dijkwal,4,,,9696XL,Oudeschans,Bellingwedde,Groningen,VBO,7.136773,53.139502
1e Kwartierstraat,1,A,,9696XM,Oudeschans,Bellingwedde,Groningen,VBO,7.141057,53.138508
1e Kwartierstraat,1,,,9696XM,Oudeschans,Bellingwedde,Groningen,VBO,7.141098,53.138454
2e Kwartierstraat,4,A,,9696XM,Oudeschans,Bellingwedde,Groningen,VBO,7.141505,53.138484
Molenweg,1,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.140125,53.138500
Molenweg,4,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.140615,53.138414
Molenweg,6,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.140626,53.138510
Molenweg,10,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.140929,53.138785
Molenweg,12,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.140991,53.138838
Molenweg,14,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.141115,53.138953
Molenweg,16,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.141406,53.139137
Molenweg,18,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.141664,53.139215
Molenweg,20,,,9696XN,Oudeschans,Bellingwedde,Groningen,VBO,7.141772,53.139321
