openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gelderhof,1,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.123229,51.686291
Gelderhof,3,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.123199,51.686171
Gelderhof,5,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.123164,51.686111
Gelderhof,7,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.123189,51.686007
Gelderhof,9,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.123186,51.685926
Gelderhof,11,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.123126,51.685820
Gelderhof,13,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.123121,51.685746
Gelderhof,15,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.123042,51.685638
Gelderhof,17,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122850,51.685653
Gelderhof,19,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122750,51.685653
Gelderhof,21,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122582,51.685650
Gelderhof,23,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122392,51.685869
Gelderhof,25,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122424,51.685978
Gelderhof,27,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122424,51.686057
Gelderhof,29,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122434,51.686162
Gelderhof,31,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122441,51.686228
Gelderhof,33,,,5152GA,Drunen,Heusden,Noord-Brabant,VBO,5.122448,51.686359
Gelderhof,35,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.122432,51.686515
Gelderhof,37,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.122464,51.686634
Gelderhof,39,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.122515,51.686743
Gelderhof,41,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.122520,51.686857
Gelderhof,43,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.122384,51.687074
Gelderhof,45,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.122492,51.687071
Gelderhof,47,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.122678,51.687060
Gelderhof,49,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.122789,51.687057
Gelderhof,51,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.123065,51.687050
Gelderhof,53,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.123297,51.686980
Gelderhof,55,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.123258,51.686844
Gelderhof,57,,,5152GB,Drunen,Heusden,Noord-Brabant,VBO,5.123246,51.686773
