openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langbroekerdijk B,2,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.359726,51.998157
Langbroekerdijk B,4,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.360731,51.997375
Langbroekerdijk B,6,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.361802,51.997026
Langbroekerdijk B,8,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.363367,51.996315
Langbroekerdijk B,12,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.364153,51.996046
Langbroekerdijk B,14,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.366760,51.994842
Langbroekerdijk B,16,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.367416,51.994536
Langbroekerdijk B,18,a,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.371270,51.992838
Langbroekerdijk B,18,t,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.369737,51.993561
Langbroekerdijk B,18,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.369906,51.993368
Langbroekerdijk B,20,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.373109,51.992587
Langbroekerdijk B,22,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.376542,51.991898
Langbroekerdijk B,24,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.378307,51.991904
Langbroekerdijk B,26,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.382049,51.992048
Langbroekerdijk B,28,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.384043,51.991646
Langbroekerdijk B,30,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.384451,51.991518
Langbroekerdijk B,32,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.385637,51.991889
Langbroekerdijk B,34,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.387188,51.991913
Langbroekerdijk B,36,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.387727,51.991949
Langbroekerdijk B,38,a,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.390702,51.992095
Langbroekerdijk B,38,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.390801,51.991933
Langbroekerdijk B,40,,0001,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.392755,51.993053
Langbroekerdijk B,40,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.392546,51.991859
Langbroekerdijk B,42,a,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.399563,51.989594
Langbroekerdijk B,42,t,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.394831,51.991065
Langbroekerdijk B,42,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.395259,51.991014
Langbroekerdijk B,44,,,3947BB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.400611,51.989333
Langbroekerdijk A,1,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.357265,51.998345
Langbroekerdijk A,3,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.357192,51.998381
Langbroekerdijk A,5,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.356949,51.998551
Langbroekerdijk A,7,,01,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.356006,51.998948
Langbroekerdijk A,7,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.355997,51.998857
Langbroekerdijk A,9,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.355099,51.999376
Langbroekerdijk A,11,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.354949,51.999504
Langbroekerdijk A,13,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.353448,52.000214
Langbroekerdijk A,17,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.349500,52.002208
Langbroekerdijk A,19,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.349175,52.001863
Langbroekerdijk A,23,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.349099,52.001889
Langbroekerdijk A,25,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.349059,52.001917
Langbroekerdijk A,27,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.345493,52.004624
Langbroekerdijk A,29,,,3947BC,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.338636,52.006206
Langbroekerdijk A,33,t,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336018,52.008237
Langbroekerdijk A,33,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336567,52.008033
Langbroekerdijk A,35,a,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.334989,52.008278
Langbroekerdijk A,35,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.335295,52.008144
Langbroekerdijk A,37,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.334784,52.008593
Langbroekerdijk A,39,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.334697,52.008620
Langbroekerdijk A,41,a,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329418,52.007912
Langbroekerdijk A,41,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329004,52.007547
Langbroekerdijk A,43,a,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330655,52.009446
Langbroekerdijk A,43,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330807,52.009661
Langbroekerdijk A,45,a,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330272,52.009598
Langbroekerdijk A,45,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329513,52.009833
Langbroekerdijk A,47,a,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328595,52.010205
Langbroekerdijk A,47,b,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328206,52.009443
Langbroekerdijk A,47,c,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327568,52.008813
Langbroekerdijk A,47,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328650,52.010244
Langbroekerdijk A,49,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328082,52.010396
Langbroekerdijk A,51,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327266,52.010648
Langbroekerdijk A,53,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327178,52.010670
Langbroekerdijk A,55,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327021,52.010720
Langbroekerdijk A,57,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.326938,52.010746
Langbroekerdijk A,59,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.326684,52.010874
Langbroekerdijk A,61,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.326555,52.010894
Langbroekerdijk A,69,,,3947BD,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.326202,52.010971
Langbroekerdijk A,73,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.325576,52.011078
Langbroekerdijk A,77,a,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.325211,52.011067
Langbroekerdijk A,77,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.325269,52.011151
Langbroekerdijk A,79,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.325156,52.011238
Langbroekerdijk A,81,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.325056,52.011286
Langbroekerdijk A,83,a,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.324592,52.011378
Langbroekerdijk A,83,b,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.324483,52.011383
Langbroekerdijk A,83,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.324949,52.011334
Langbroekerdijk A,85,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323915,52.011527
Langbroekerdijk A,87,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323492,52.011643
Langbroekerdijk A,89,a,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323202,52.011452
Langbroekerdijk A,89,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323317,52.011688
Langbroekerdijk A,91,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322735,52.011841
Langbroekerdijk A,93,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322676,52.011867
Langbroekerdijk A,95,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322341,52.011975
Langbroekerdijk A,97,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.321366,52.011597
Langbroekerdijk A,99,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.320039,52.012181
Langbroekerdijk A,101,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.319029,52.012778
Langbroekerdijk A,103,a,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.315373,52.012767
Langbroekerdijk A,103,,0001,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.317589,52.012352
Langbroekerdijk A,103,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.318356,52.012848
Langbroekerdijk A,107,a,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.313435,52.014253
Langbroekerdijk A,107,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.313772,52.014424
Langbroekerdijk A,111,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.313074,52.014244
Langbroekerdijk A,115,,,3947BE,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.312345,52.014405
Langbroekerdijk A,121,b,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.310589,52.014338
Langbroekerdijk A,121,t,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.311342,52.014974
Langbroekerdijk A,121,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.311588,52.014270
Langbroekerdijk A,123,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.310902,52.014629
Langbroekerdijk A,125,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.308820,52.014214
Langbroekerdijk A,127,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.309779,52.015581
Langbroekerdijk A,131,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.306005,52.016522
Langbroekerdijk A,133,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.304897,52.016890
Langbroekerdijk A,135,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.304809,52.016926
Langbroekerdijk A,137,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.304518,52.016997
Langbroekerdijk A,139,,,3947BG,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.304430,52.017042
Langbroekerdijk A,2,a,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.356860,51.999221
Langbroekerdijk A,2,b,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.357268,51.999546
Langbroekerdijk A,2,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.356988,51.998882
Langbroekerdijk A,4,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.355977,51.999331
Langbroekerdijk A,6,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.355648,51.999477
Langbroekerdijk A,8,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.354132,52.000277
Langbroekerdijk A,10,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.353069,52.000933
Langbroekerdijk A,12,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.352588,52.001148
Langbroekerdijk A,14,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.349442,52.002630
Langbroekerdijk A,16,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.348086,52.004014
Langbroekerdijk A,22,t,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.344240,52.005702
Langbroekerdijk A,22,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.343890,52.006215
Langbroekerdijk A,24,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.343918,52.006772
Langbroekerdijk A,26,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.343539,52.007284
Langbroekerdijk A,28,,,3947BH,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.342287,52.007068
Langbroekerdijk A,30,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.339650,52.007543
Langbroekerdijk A,32,a,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.338399,52.008035
Langbroekerdijk A,32,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.338557,52.007992
Langbroekerdijk A,34,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.337362,52.008192
Langbroekerdijk A,36,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.337445,52.008272
Langbroekerdijk A,38,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.337332,52.009466
Langbroekerdijk A,40,a,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336581,52.008444
Langbroekerdijk A,40,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336640,52.008375
Langbroekerdijk A,42,a,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336146,52.008715
Langbroekerdijk A,42,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.335946,52.008597
Langbroekerdijk A,44,a,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.332211,52.009834
Langbroekerdijk A,44,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.335425,52.008683
Langbroekerdijk A,46,a,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.331024,52.010118
Langbroekerdijk A,46,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330719,52.009948
Langbroekerdijk A,48,,01,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330082,52.010324
Langbroekerdijk A,48,,02,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330158,52.010370
Langbroekerdijk A,48,,03,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330209,52.010431
Langbroekerdijk A,48,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330267,52.010182
Langbroekerdijk A,50,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329116,52.010451
Langbroekerdijk A,52,a,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328198,52.010849
Langbroekerdijk A,52,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328045,52.010781
Langbroekerdijk A,54,,,3947BJ,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327353,52.010881
Langbroekerdijk A,56,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.325584,52.011451
Langbroekerdijk A,58,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.325299,52.011530
Langbroekerdijk A,60,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.325247,52.011556
Langbroekerdijk A,64,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.324089,52.011832
Langbroekerdijk A,68,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323871,52.011922
Langbroekerdijk A,70,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323259,52.012182
Langbroekerdijk A,72,a,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322829,52.012394
Langbroekerdijk A,72,b,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322478,52.012548
Langbroekerdijk A,72,,bedr,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322812,52.012456
Langbroekerdijk A,72,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323142,52.012245
Langbroekerdijk A,74,t,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322228,52.012621
Langbroekerdijk A,74,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323737,52.013702
Langbroekerdijk A,76,a,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323954,52.013759
Langbroekerdijk A,76,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.323755,52.013783
Langbroekerdijk A,78,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322688,52.013818
Langbroekerdijk A,80,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.322615,52.013881
Langbroekerdijk A,82,a,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.320414,52.013873
Langbroekerdijk A,82,b,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.319913,52.013975
Langbroekerdijk A,82,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.320707,52.013844
Langbroekerdijk A,84,a,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.318395,52.014203
Langbroekerdijk A,84,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.318566,52.013483
Langbroekerdijk A,86,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.310519,52.015767
Langbroekerdijk A,88,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.310620,52.015886
Langbroekerdijk A,90,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.310423,52.015828
Langbroekerdijk A,92,,0001,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.309379,52.016748
Langbroekerdijk A,92,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.309633,52.015904
Langbroekerdijk A,96,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.306237,52.016864
Langbroekerdijk A,98,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.306150,52.016909
Langbroekerdijk A,100,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.305829,52.016917
Langbroekerdijk A,102,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.305727,52.016962
Langbroekerdijk A,104,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.304827,52.017313
Langbroekerdijk A,106,,,3947BK,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.304146,52.017529
Wilhelminaweg,2,,,3947BL,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.337509,52.007695
Wilhelminaweg,4,,,3947BL,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.337203,52.007461
Wilhelminaweg,6,,,3947BL,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336985,52.007237
Wilhelminaweg,8,,,3947BL,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336615,52.007072
Wilhelminaweg,10,,,3947BL,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336624,52.006975
Wilhelminaweg,12,a,,3947BL,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336606,52.006814
Wilhelminaweg,12,,,3947BL,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.336377,52.006858
Strijp,1,a,,3947BM,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.313270,52.020612
Strijp,1,,,3947BM,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.313012,52.020554
Strijp,2,,,3947BM,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.306778,52.016806
Strijp,3,a,,3947BM,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.315591,52.022135
Strijp,3,,,3947BM,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.315747,52.022070
Strijp,6,,,3947BM,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.307330,52.016622
Sandenburgerlaan,2,,,3947CS,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.344375,52.007485
Sandenburgerlaan,3,,,3947CS,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.346833,52.007277
Sandenburgerlaan,4,,,3947CS,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.345083,52.007455
Sandenburgerlaan,5,,,3947CS,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.347580,52.007793
Sandenburgerlaan,6,,,3947CS,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.344584,52.006278
Doornseweg,1,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.326896,52.011629
Doornseweg,3,a,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327603,52.012005
Doornseweg,3,,01,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327001,52.011649
Doornseweg,3,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.326961,52.011687
Doornseweg,5,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327727,52.012109
Doornseweg,7,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.327883,52.012229
Doornseweg,9,a,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328066,52.012376
Doornseweg,9,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328167,52.012338
Doornseweg,11,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328263,52.012518
Doornseweg,13,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328502,52.012688
Doornseweg,15,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328560,52.012742
Doornseweg,17,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328696,52.012893
Doornseweg,19,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328751,52.012937
Doornseweg,21,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328916,52.013071
Doornseweg,23,,,3947MA,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.328968,52.013121
Doornseweg,25,a,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329335,52.013483
Doornseweg,25,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329184,52.013344
Doornseweg,27,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329472,52.013593
Doornseweg,29,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329515,52.013632
Doornseweg,31,a,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329689,52.013781
Doornseweg,31,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329617,52.013729
Doornseweg,33,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329834,52.013899
Doornseweg,35,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329917,52.013974
Doornseweg,37,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.329954,52.014004
Doornseweg,39,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330043,52.014070
Doornseweg,41,,,3947MB,Langbroek,Wijk bij Duurstede,Utrecht,VBO,5.330083,52.014099
