openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolweg,7,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.695753,52.179081
Wolweg,9,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.697000,52.179644
Wolweg,11,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.697161,52.179661
Wolweg,15,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.696415,52.181775
Wolweg,21,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.693766,52.183535
Wolweg,23,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.693670,52.184389
Wolweg,25,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.693466,52.184542
Wolweg,27,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.693292,52.184642
Wolweg,29,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.693175,52.184768
Wolweg,31,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.693059,52.184876
Wolweg,33,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692928,52.184975
Wolweg,35,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692724,52.185093
Wolweg,37,A,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692588,52.185181
Wolweg,37,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692664,52.185239
Wolweg,39,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692375,52.185390
Wolweg,41,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692332,52.185435
Wolweg,43,A,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692231,52.185651
Wolweg,43,B,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692178,52.185755
Wolweg,43,C,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692137,52.185832
Wolweg,43,,,3776LM,Stroe,Barneveld,Gelderland,VBO,5.692249,52.185572
Wolweg,45,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.692033,52.186703
Wolweg,47,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.691816,52.186973
Wolweg,49,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.692022,52.187099
Wolweg,51,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.691950,52.187369
Wolweg,53,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.692024,52.187494
Wolweg,57,A,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.691831,52.188640
Wolweg,57,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.691901,52.188610
Wolweg,59,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.692240,52.189156
Wolweg,61,A,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.692630,52.189303
Wolweg,61,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.692502,52.189260
Wolweg,63,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.692871,52.189415
Wolweg,65,A,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.693004,52.189559
Wolweg,65,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.692915,52.189460
Wolweg,67,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.693089,52.189699
Wolweg,69,A,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.693302,52.189734
Wolweg,69,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.693389,52.189803
Wolweg,71,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.693504,52.189971
Wolweg,79,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.695122,52.191432
Wolweg,85,,,3776LN,Stroe,Barneveld,Gelderland,VBO,5.694546,52.192793
Wolweg,2,A,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.695489,52.176950
Wolweg,2,,01,3776LP,Stroe,Barneveld,Gelderland,VBO,5.695775,52.177207
Wolweg,2,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.696067,52.176949
Wolweg,4,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.697210,52.178250
Wolweg,6,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.696408,52.178648
Wolweg,8,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.694915,52.184664
Wolweg,12,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693528,52.185037
Wolweg,14,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693368,52.185181
Wolweg,16,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693165,52.185334
Wolweg,18,A,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692918,52.185533
Wolweg,18,,bis,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693013,52.185548
Wolweg,18,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693154,52.185644
Wolweg,20,A,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692714,52.185758
Wolweg,20,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692758,52.185704
Wolweg,22,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692671,52.185848
Wolweg,24,A,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692746,52.186276
Wolweg,24,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692599,52.186191
Wolweg,26,A,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692769,52.186493
Wolweg,26,,01,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693506,52.186555
Wolweg,26,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692704,52.186351
Wolweg,28,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692661,52.186585
Wolweg,30,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692647,52.186630
Wolweg,32,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692620,52.186908
Wolweg,34,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693307,52.186916
Wolweg,36,,01,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693779,52.187553
Wolweg,38,B,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.693355,52.187428
Wolweg,38,,01,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692612,52.187400
Wolweg,38,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692681,52.187241
Wolweg,40,A,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692685,52.187518
Wolweg,40,,,3776LP,Stroe,Barneveld,Gelderland,VBO,5.692610,52.187547
Wolweg,48,,01,3776LR,Stroe,Barneveld,Gelderland,VBO,5.694797,52.188741
Wolweg,48,,,3776LR,Stroe,Barneveld,Gelderland,VBO,5.695851,52.188949
Wolweg,52,,,3776LR,Stroe,Barneveld,Gelderland,VBO,5.693159,52.188750
Wolweg,58,,,3776LR,Stroe,Barneveld,Gelderland,VBO,5.694947,52.189284
Wolweg,60,,,3776LR,Stroe,Barneveld,Gelderland,VBO,5.700013,52.192327
Wolweg,62,,,3776LR,Stroe,Barneveld,Gelderland,VBO,5.697732,52.192396
Wolweg,76,D,210,3776LR,Stroe,Barneveld,Gelderland,VBO,5.708670,52.198816
Wolweg,76,D,249,3776LR,Stroe,Barneveld,Gelderland,VBO,5.701199,52.196840
Wolweg,76,D,251,3776LR,Stroe,Barneveld,Gelderland,VBO,5.701685,52.196798
Wolweg,76,D,252,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702587,52.196795
Wolweg,76,D,253,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702822,52.197155
Wolweg,76,D,255,3776LR,Stroe,Barneveld,Gelderland,VBO,5.703348,52.196846
Wolweg,76,D,256,3776LR,Stroe,Barneveld,Gelderland,VBO,5.704742,52.197388
Wolweg,76,D,257,3776LR,Stroe,Barneveld,Gelderland,VBO,5.704346,52.198009
Wolweg,76,D,258,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702140,52.196991
Wolweg,76,D,276,3776LR,Stroe,Barneveld,Gelderland,VBO,5.701261,52.196497
Wolweg,76,D,277,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702417,52.196332
Wolweg,76,D,278,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702708,52.196536
Wolweg,76,D,282,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702486,52.195698
Wolweg,76,D,283,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702201,52.195281
Wolweg,76,D,284,3776LR,Stroe,Barneveld,Gelderland,VBO,5.701154,52.195480
Wolweg,76,D,286,3776LR,Stroe,Barneveld,Gelderland,VBO,5.702498,52.195472
Wolweg,76,D,306,3776LR,Stroe,Barneveld,Gelderland,VBO,5.706050,52.196821
Wolweg,76,D,332,3776LR,Stroe,Barneveld,Gelderland,VBO,5.704765,52.196504
Wolweg,76,D,332A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.704644,52.196449
Wolweg,76,D,334A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.705668,52.196511
Wolweg,76,D,336,3776LR,Stroe,Barneveld,Gelderland,VBO,5.705513,52.195988
Wolweg,76,D,336A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.705770,52.195609
Wolweg,76,D,337,3776LR,Stroe,Barneveld,Gelderland,VBO,5.706227,52.195726
Wolweg,76,D,338,3776LR,Stroe,Barneveld,Gelderland,VBO,5.705591,52.195632
Wolweg,76,D,339,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707818,52.196087
Wolweg,76,D,341,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707359,52.196533
Wolweg,76,D,342,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707816,52.195633
Wolweg,76,D,343,3776LR,Stroe,Barneveld,Gelderland,VBO,5.707124,52.195556
Wolweg,76,D,347,3776LR,Stroe,Barneveld,Gelderland,VBO,5.703979,52.195208
Wolweg,76,D,347A,3776LR,Stroe,Barneveld,Gelderland,VBO,5.703076,52.195413
Wolweg,76,D,348,3776LR,Stroe,Barneveld,Gelderland,VBO,5.703964,52.194531
Wolweg,76,D,349,3776LR,Stroe,Barneveld,Gelderland,VBO,5.706074,52.194771
Wolweg,76,D,350,3776LR,Stroe,Barneveld,Gelderland,VBO,5.706074,52.194771
Wolweg,76,D,351,3776LR,Stroe,Barneveld,Gelderland,VBO,5.708254,52.194763
Wolweg,76,D,353,3776LR,Stroe,Barneveld,Gelderland,VBO,5.708111,52.195939
