openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,39,,,6999AB,Hummelo,Bronckhorst,Gelderland,VBO,6.237125,52.003518
Dorpsstraat,41,,,6999AB,Hummelo,Bronckhorst,Gelderland,VBO,6.237233,52.003415
Dorpsstraat,2,,,6999AC,Hummelo,Bronckhorst,Gelderland,VBO,6.232884,52.006594
Dorpsstraat,4,,,6999AC,Hummelo,Bronckhorst,Gelderland,VBO,6.233146,52.006340
Dorpsstraat,8,,,6999AC,Hummelo,Bronckhorst,Gelderland,VBO,6.233272,52.006231
Dorpsstraat,10,,,6999AC,Hummelo,Bronckhorst,Gelderland,VBO,6.233440,52.006111
Dorpsstraat,12,,,6999AC,Hummelo,Bronckhorst,Gelderland,VBO,6.233632,52.006029
Dorpsstraat,14,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.233808,52.005871
Dorpsstraat,16,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.233945,52.005772
Dorpsstraat,18,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.234067,52.005769
Dorpsstraat,20,A,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.234173,52.005629
Dorpsstraat,20,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.234234,52.005674
Dorpsstraat,22,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.234364,52.005416
Dorpsstraat,24,A,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.235040,52.005122
Dorpsstraat,24,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.234968,52.005198
Dorpsstraat,26,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.235193,52.005026
Dorpsstraat,30,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.235359,52.004829
Dorpsstraat,32,A,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.235686,52.004129
Dorpsstraat,32,B,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.235846,52.003934
Dorpsstraat,32,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.235893,52.004242
Dorpsstraat,34,A,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.236796,52.003307
Dorpsstraat,34,B,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.236838,52.003253
Dorpsstraat,34,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.236318,52.003805
Dorpsstraat,36,A,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.237093,52.002856
Dorpsstraat,36,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.236990,52.003040
Dorpsstraat,38,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.237195,52.002747
Dorpsstraat,40,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.237089,52.002503
Dorpsstraat,42,,,6999AD,Hummelo,Bronckhorst,Gelderland,VBO,6.237317,52.002387
Van Heeckerenweg,1,A,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.234026,52.006465
Van Heeckerenweg,1,,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.234299,52.006443
Van Heeckerenweg,2,,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.234589,52.006307
Van Heeckerenweg,3,,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.234374,52.006483
Van Heeckerenweg,4,,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.234751,52.006405
Van Heeckerenweg,6,,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.234812,52.006439
Van Heeckerenweg,9,,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.237996,52.009570
Van Heeckerenweg,11,,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.242142,52.013142
Van Heeckerenweg,13,,,6999AE,Hummelo,Bronckhorst,Gelderland,VBO,6.241907,52.013224
Spalderkampseweg,1,,,6999AG,Hummelo,Bronckhorst,Gelderland,VBO,6.240267,52.007595
Spalderkampseweg,3,,,6999AG,Hummelo,Bronckhorst,Gelderland,VBO,6.241341,52.007966
Domineespaadje,1,,,6999AH,Hummelo,Bronckhorst,Gelderland,VBO,6.237706,52.007534
Greffelinkallee,2,,,6999AJ,Hummelo,Bronckhorst,Gelderland,VBO,6.236876,52.004457
Greffelinkallee,4,,,6999AJ,Hummelo,Bronckhorst,Gelderland,VBO,6.237816,52.004837
Greffelinkallee,6,,,6999AJ,Hummelo,Bronckhorst,Gelderland,VBO,6.238089,52.004942
Greffelinkallee,8,,,6999AJ,Hummelo,Bronckhorst,Gelderland,VBO,6.239321,52.005646
De Hofkamp,2,,,6999AK,Hummelo,Bronckhorst,Gelderland,VBO,6.237167,52.004582
De Hofkamp,4,,,6999AK,Hummelo,Bronckhorst,Gelderland,VBO,6.237631,52.004302
De Hofkamp,8,,,6999AK,Hummelo,Bronckhorst,Gelderland,VBO,6.238061,52.004000
De Hofkamp,10,,,6999AK,Hummelo,Bronckhorst,Gelderland,VBO,6.238602,52.004314
De Hofkamp,12,,,6999AK,Hummelo,Bronckhorst,Gelderland,VBO,6.238281,52.004444
De Hofkamp,14,,,6999AK,Hummelo,Bronckhorst,Gelderland,VBO,6.237980,52.004552
Hennendalseweg,2,,,6999AL,Hummelo,Bronckhorst,Gelderland,VBO,6.232767,52.001269
Hennendalseweg,3,,,6999AL,Hummelo,Bronckhorst,Gelderland,VBO,6.233373,52.001560
Hennendalseweg,4,A,,6999AL,Hummelo,Bronckhorst,Gelderland,VBO,6.233158,52.001339
Hennendalseweg,4,,,6999AL,Hummelo,Bronckhorst,Gelderland,VBO,6.232882,52.001289
Hennendalseweg,6,,,6999AL,Hummelo,Bronckhorst,Gelderland,VBO,6.233879,52.000910
Hennendalseweg,8,,,6999AL,Hummelo,Bronckhorst,Gelderland,VBO,6.234124,52.000630
Keppelseweg,1,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.234683,52.005092
Keppelseweg,3,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.234194,52.004860
Keppelseweg,5,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.234103,52.004830
Keppelseweg,7,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.233776,52.004578
Keppelseweg,9,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.233682,52.004531
Keppelseweg,11,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.233462,52.004411
Keppelseweg,13,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.233264,52.004316
Keppelseweg,15,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.233097,52.004190
Keppelseweg,17,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.232895,52.004090
Keppelseweg,19,,,6999AM,Hummelo,Bronckhorst,Gelderland,VBO,6.232857,52.003958
Keppelseweg,21,A,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.232458,52.003699
Keppelseweg,21,B,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.232368,52.003653
Keppelseweg,21,C,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.232255,52.003527
Keppelseweg,21,D,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.232180,52.003468
Keppelseweg,21,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.232581,52.003851
Keppelseweg,23,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.231936,52.003231
Keppelseweg,25,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.231654,52.003045
Keppelseweg,27,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.231594,52.002991
Keppelseweg,29,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.231475,52.002868
Keppelseweg,31,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.231323,52.002734
Keppelseweg,33,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.231234,52.002619
Keppelseweg,35,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.230983,52.002193
Keppelseweg,37,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.230584,52.001656
Keppelseweg,39,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.230050,52.001466
Keppelseweg,41,,,6999AN,Hummelo,Bronckhorst,Gelderland,VBO,6.229868,52.001270
Keppelseweg,2,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.234068,52.005214
Keppelseweg,4,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.233981,52.005183
Keppelseweg,6,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.233409,52.004992
Keppelseweg,8,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.233154,52.004887
Keppelseweg,10,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.232978,52.004782
Keppelseweg,12,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.232922,52.004757
Keppelseweg,14,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.232814,52.004648
Keppelseweg,16,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.232735,52.004609
Keppelseweg,18,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.232612,52.004539
Keppelseweg,20,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.232544,52.004494
Keppelseweg,22,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.232188,52.004427
Keppelseweg,26,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.232106,52.004104
Keppelseweg,28,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.231941,52.003930
Keppelseweg,30,,,6999AP,Hummelo,Bronckhorst,Gelderland,VBO,6.231884,52.003879
Keppelseweg,32,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.231035,52.003327
Keppelseweg,34,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.230911,52.003133
Keppelseweg,36,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.230523,52.002922
Keppelseweg,38,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.229586,52.003081
Keppelseweg,40,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.229664,52.002841
Keppelseweg,42,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.230006,52.002775
Keppelseweg,44,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.230433,52.002707
Keppelseweg,48,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.230178,52.002626
Keppelseweg,50,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.230069,52.002480
Keppelseweg,52,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.230137,52.002387
Keppelseweg,54,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.229252,52.002108
Keppelseweg,56,,,6999AR,Hummelo,Bronckhorst,Gelderland,VBO,6.229474,52.002194
Smidshoek,1,,,6999AS,Hummelo,Bronckhorst,Gelderland,VBO,6.231572,52.001147
Smidshoek,3,,,6999AS,Hummelo,Bronckhorst,Gelderland,VBO,6.231435,52.001152
Smidshoek,5,,,6999AS,Hummelo,Bronckhorst,Gelderland,VBO,6.231248,52.001152
Smidshoek,7,,,6999AS,Hummelo,Bronckhorst,Gelderland,VBO,6.231111,52.001158
Smidshoek,9,,,6999AS,Hummelo,Bronckhorst,Gelderland,VBO,6.230884,52.001150
Smidshoek,11,,,6999AS,Hummelo,Bronckhorst,Gelderland,VBO,6.230682,52.001158
Smidshoek,13,,,6999AS,Hummelo,Bronckhorst,Gelderland,VBO,6.230420,52.001169
Hyndendael,1,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231011,52.002065
Hyndendael,3,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231001,52.001974
Hyndendael,4,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.230996,52.001928
Hyndendael,5,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231139,52.001888
Hyndendael,6,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231113,52.001957
Hyndendael,8,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231130,52.002061
Hyndendael,9,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231233,52.002302
Hyndendael,10,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231234,52.002349
Hyndendael,11,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231103,52.002411
Hyndendael,12,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231103,52.002362
Hyndendael,13,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231100,52.002317
Hyndendael,14,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231006,52.002086
Hyndendael,15,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231002,52.002041
Hyndendael,16,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.230999,52.001989
Hyndendael,17,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.230993,52.001942
Hyndendael,18,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231138,52.001901
Hyndendael,19,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231126,52.001976
Hyndendael,20,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231128,52.002025
Hyndendael,21,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231129,52.002075
Hyndendael,22,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231281,52.002105
Hyndendael,23,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231359,52.002105
Hyndendael,24,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231438,52.002105
Hyndendael,25,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231514,52.002103
Hyndendael,26,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231233,52.002216
Hyndendael,27,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231232,52.002263
Hyndendael,28,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231232,52.002317
Hyndendael,29,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231232,52.002361
Hyndendael,30,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231102,52.002422
Hyndendael,31,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231102,52.002374
Hyndendael,32,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231100,52.002329
Hyndendael,33,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231098,52.002271
Hyndendael,34,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231266,52.002192
Hyndendael,35,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231337,52.002179
Hyndendael,36,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231359,52.002092
Hyndendael,37,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231437,52.002092
Hyndendael,38,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231514,52.002090
Hyndendael,39,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231508,52.002250
Hyndendael,40,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231437,52.002190
Hyndendael,41,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231232,52.002252
Hyndendael,42,,,6999AT,Hummelo,Bronckhorst,Gelderland,VBO,6.231216,52.002214
Molenaarserf,1,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231540,52.002542
Molenaarserf,2,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231264,52.001803
Molenaarserf,4,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231334,52.001752
Molenaarserf,5,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.232143,52.002355
Molenaarserf,6,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231418,52.001712
Molenaarserf,7,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.232094,52.002134
Molenaarserf,8,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231551,52.001711
Molenaarserf,9,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231989,52.002076
Molenaarserf,10,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231633,52.001673
Molenaarserf,11,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231885,52.001975
Molenaarserf,12,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231741,52.001565
Molenaarserf,13,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231771,52.001927
Molenaarserf,14,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231759,52.001505
Molenaarserf,16,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231797,52.001440
Molenaarserf,18,,,6999AV,Hummelo,Bronckhorst,Gelderland,VBO,6.231827,52.001377
Groeneweg,1,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.231210,52.003468
Groeneweg,2,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.230605,52.004170
Groeneweg,3,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.230758,52.003678
Groeneweg,4,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.230409,52.004323
Groeneweg,5,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.230496,52.003799
Groeneweg,6,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.227710,52.005835
Groeneweg,7,A,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.229416,52.003460
Groeneweg,7,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.229988,52.003977
Groeneweg,8,A,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.225481,52.006294
Groeneweg,8,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.225842,52.005869
Groeneweg,9,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.226721,52.003510
Groeneweg,10,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.225071,52.006592
Groeneweg,11,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.226646,52.003418
Groeneweg,12,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.224609,52.006958
Groeneweg,13,,,6999AW,Hummelo,Bronckhorst,Gelderland,VBO,6.225850,52.003146
Stokhorsterweg,2,,,6999AX,Hummelo,Bronckhorst,Gelderland,VBO,6.230670,52.004710
Stokhorsterweg,4,,,6999AX,Hummelo,Bronckhorst,Gelderland,VBO,6.230697,52.004892
Stokhorsterweg,6,,,6999AX,Hummelo,Bronckhorst,Gelderland,VBO,6.230787,52.005108
Stokhorsterweg,8,,,6999AX,Hummelo,Bronckhorst,Gelderland,VBO,6.230852,52.005280
Stokhorsterweg,10,,,6999AX,Hummelo,Bronckhorst,Gelderland,VBO,6.230922,52.005509
Stokhorsterweg,12,,,6999AX,Hummelo,Bronckhorst,Gelderland,VBO,6.230931,52.005721
Stokhorsterweg,14,,,6999AX,Hummelo,Bronckhorst,Gelderland,VBO,6.231073,52.005883
Stokhorsterweg,16,,,6999AX,Hummelo,Bronckhorst,Gelderland,VBO,6.231080,52.006122
Margrietlaan,1,,,6999AZ,Hummelo,Bronckhorst,Gelderland,VBO,6.231744,52.006063
Margrietlaan,2,,,6999AZ,Hummelo,Bronckhorst,Gelderland,VBO,6.231815,52.006366
Margrietlaan,4,,,6999AZ,Hummelo,Bronckhorst,Gelderland,VBO,6.231711,52.006379
Margrietlaan,6,,,6999AZ,Hummelo,Bronckhorst,Gelderland,VBO,6.231612,52.006390
Margrietlaan,8,,,6999AZ,Hummelo,Bronckhorst,Gelderland,VBO,6.231393,52.006420
Margrietlaan,10,,,6999AZ,Hummelo,Bronckhorst,Gelderland,VBO,6.231291,52.006430
Margrietlaan,12,,,6999AZ,Hummelo,Bronckhorst,Gelderland,VBO,6.231197,52.006444
Beatrixlaan,1,A,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231077,52.004372
Beatrixlaan,1,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231164,52.004328
Beatrixlaan,3,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231375,52.004534
Beatrixlaan,5,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231388,52.004587
Beatrixlaan,7,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231401,52.004704
Beatrixlaan,9,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231423,52.004763
Beatrixlaan,11,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231498,52.004881
Beatrixlaan,13,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231526,52.004956
Beatrixlaan,15,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231548,52.005073
Beatrixlaan,17,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231576,52.005127
Beatrixlaan,19,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231654,52.005257
Beatrixlaan,21,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231686,52.005371
Beatrixlaan,23,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231737,52.005509
Beatrixlaan,25,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231769,52.005669
Beatrixlaan,27,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231761,52.005851
Beatrixlaan,29,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.231772,52.005920
Beatrixlaan,31,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.232125,52.006234
Beatrixlaan,33,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.232316,52.006331
Beatrixlaan,35,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.232563,52.006413
Beatrixlaan,37,,,6999BA,Hummelo,Bronckhorst,Gelderland,VBO,6.232766,52.006541
Beatrixlaan,2,A,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231524,52.004181
Beatrixlaan,2,B,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231674,52.004271
Beatrixlaan,2,D,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231791,52.004483
Beatrixlaan,2,E,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231809,52.004539
Beatrixlaan,2,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231388,52.004064
Beatrixlaan,4,A,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231863,52.004698
Beatrixlaan,4,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231843,52.004642
Beatrixlaan,6,A,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231932,52.004906
Beatrixlaan,6,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231908,52.004850
Beatrixlaan,8,A,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.232023,52.005067
Beatrixlaan,8,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.231993,52.005014
Beatrixlaan,10,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.232047,52.005205
Beatrixlaan,12,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.232080,52.005276
Beatrixlaan,14,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.232159,52.005489
Beatrixlaan,16,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.232227,52.005611
Beatrixlaan,18,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.232260,52.005742
Beatrixlaan,22,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.232410,52.006012
Beatrixlaan,24,,,6999BB,Hummelo,Bronckhorst,Gelderland,VBO,6.232651,52.006144
Bakkerstraat,1,A,,6999BC,Hummelo,Bronckhorst,Gelderland,VBO,6.233727,52.005844
Bakkerstraat,1,,,6999BC,Hummelo,Bronckhorst,Gelderland,VBO,6.233564,52.005688
Bakkerstraat,3,,,6999BC,Hummelo,Bronckhorst,Gelderland,VBO,6.233294,52.005479
Bakkerstraat,4,,,6999BC,Hummelo,Bronckhorst,Gelderland,VBO,6.233600,52.005955
Bakkerstraat,5,,,6999BC,Hummelo,Bronckhorst,Gelderland,VBO,6.233224,52.005430
Bakkerstraat,6,,,6999BC,Hummelo,Bronckhorst,Gelderland,VBO,6.233516,52.006001
Bakkerstraat,7,,,6999BC,Hummelo,Bronckhorst,Gelderland,VBO,6.233094,52.005326
Bakkerstraat,8,A,,6999BC,Hummelo,Bronckhorst,Gelderland,VBO,6.233166,52.005731
