openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogeind,1,a,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796507,52.042087
Hoogeind,3,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796325,52.041412
Hoogeind,5,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.796737,52.039985
Hoogeind,7,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.797066,52.039385
Hoogeind,9,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.798917,52.034936
Hoogeind,13,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800177,52.032192
Hoogeind,15,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800447,52.031636
Hoogeind,17,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.800614,52.031088
Hoogeind,19,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801183,52.029932
Hoogeind,21,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801667,52.028550
Hoogeind,23,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.801921,52.028075
Hoogeind,25,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802135,52.027312
Hoogeind,27,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802314,52.027025
Hoogeind,29,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802329,52.026962
Hoogeind,31,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802364,52.026522
Hoogeind,39,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802403,52.026370
Hoogeind,41,,,3465HA,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.802415,52.026303
Hoogeind,2,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795454,52.043331
Hoogeind,4,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795514,52.043188
Hoogeind,6,a,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795505,52.042801
Hoogeind,6,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795459,52.042990
Hoogeind,8,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795493,52.042604
Hoogeind,10,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795512,52.042262
Hoogeind,12,a,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795669,52.041382
Hoogeind,12,,,3465HB,Driebruggen,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.795577,52.041732
