openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandeveltplein,4,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158272,52.001981
Zandeveltplein,6,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158277,52.001973
Zandeveltplein,8,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158281,52.001966
Zandeveltplein,10,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158288,52.001953
Zandeveltplein,12,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158293,52.001945
Zandeveltplein,14,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158298,52.001936
Zandeveltplein,16,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158303,52.001929
Zandeveltplein,18,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158307,52.001921
Zandeveltplein,20,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158313,52.001911
Zandeveltplein,22,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158318,52.001903
Zandeveltplein,24,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158323,52.001894
Zandeveltplein,26,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158308,52.001628
Zandeveltplein,28,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158710,52.001688
Zandeveltplein,30,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158713,52.001683
Zandeveltplein,32,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158715,52.001680
Zandeveltplein,34,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158717,52.001676
Zandeveltplein,36,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158720,52.001671
Zandeveltplein,38,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158723,52.001667
Zandeveltplein,40,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158725,52.001664
Zandeveltplein,42,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158830,52.001732
Zandeveltplein,44,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158888,52.001835
Zandeveltplein,46,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158895,52.001837
Zandeveltplein,48,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158901,52.001838
Zandeveltplein,50,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158907,52.001839
Zandeveltplein,52,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158916,52.001842
Zandeveltplein,54,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158924,52.001844
Zandeveltplein,56,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159053,52.001867
Zandeveltplein,58,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159066,52.001870
Zandeveltplein,60,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159081,52.001873
Zandeveltplein,62,,,2692AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159095,52.001876
Zandeveltplein,1,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158257,52.002269
Zandeveltplein,3,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158321,52.002284
Zandeveltplein,5,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158519,52.002332
Zandeveltplein,7,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158543,52.002336
Zandeveltplein,9,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158565,52.002341
Zandeveltplein,11,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158585,52.002345
Zandeveltplein,13,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158604,52.002349
Zandeveltplein,15,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158627,52.002353
Zandeveltplein,17,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158651,52.002358
Zandeveltplein,19,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158894,52.002449
Zandeveltplein,21,A,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158383,52.002364
Zandeveltplein,21,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158383,52.002364
Zandeveltplein,23,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158499,52.002365
Zandeveltplein,25,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158533,52.002372
Zandeveltplein,27,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158567,52.002379
Zandeveltplein,29,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158599,52.002385
Zandeveltplein,31,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158638,52.002393
Zandeveltplein,33,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158891,52.002484
Zandeveltplein,35,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158931,52.002475
Zandeveltplein,37,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158972,52.002465
Zandeveltplein,39,A,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159012,52.002445
Zandeveltplein,39,,,2692AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159012,52.002445
Zandeveltplein,41,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159140,52.002445
Zandeveltplein,43,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159156,52.002416
Zandeveltplein,45,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159173,52.002385
Zandeveltplein,47,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159190,52.002354
Zandeveltplein,49,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159206,52.002324
Zandeveltplein,51,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159225,52.002289
Zandeveltplein,53,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159241,52.002260
Zandeveltplein,55,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159258,52.002229
Zandeveltplein,57,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159113,52.002380
Zandeveltplein,63,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159186,52.002259
Zandeveltplein,65,,,2692AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159194,52.002245
Diepenbrocklaan,1,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158100,52.002964
Diepenbrocklaan,3,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158174,52.002980
Diepenbrocklaan,5,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158249,52.002996
Diepenbrocklaan,7,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158323,52.003012
Diepenbrocklaan,9,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158193,52.003135
Diepenbrocklaan,11,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158166,52.003178
Diepenbrocklaan,13,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158139,52.003220
Diepenbrocklaan,15,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158113,52.003263
Diepenbrocklaan,17,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158072,52.003388
Diepenbrocklaan,19,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158048,52.003436
Diepenbrocklaan,21,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157993,52.003477
Diepenbrocklaan,23,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157991,52.003523
Diepenbrocklaan,25,,,2692AK,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157984,52.003569
Diepenbrocklaan,27,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157992,52.003607
Diepenbrocklaan,29,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157966,52.003651
Diepenbrocklaan,31,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157938,52.003698
Diepenbrocklaan,33,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157893,52.003744
Diepenbrocklaan,35,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157848,52.003793
Diepenbrocklaan,37,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157460,52.003954
Diepenbrocklaan,39,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157509,52.003972
Diepenbrocklaan,41,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157620,52.003985
Diepenbrocklaan,43,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157662,52.004003
Diepenbrocklaan,45,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157763,52.004008
Diepenbrocklaan,47,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157839,52.003987
Diepenbrocklaan,49,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157911,52.004004
Diepenbrocklaan,51,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157990,52.004022
Diepenbrocklaan,53,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158058,52.004038
Diepenbrocklaan,55,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158107,52.004077
Diepenbrocklaan,57,,,2692AL,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158351,52.004089
Diepenbrocklaan,2,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158267,52.002740
Diepenbrocklaan,4,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158349,52.002759
Diepenbrocklaan,6,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158430,52.002777
Diepenbrocklaan,8,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158509,52.002795
Diepenbrocklaan,10,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158599,52.002815
Diepenbrocklaan,12,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158681,52.002834
Diepenbrocklaan,14,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158763,52.002852
Diepenbrocklaan,16,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158784,52.002945
Diepenbrocklaan,18,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158755,52.002993
Diepenbrocklaan,20,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158726,52.003041
Diepenbrocklaan,22,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158698,52.003089
Diepenbrocklaan,24,,,2692AM,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158669,52.003137
Diepenbrocklaan,26,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158290,52.002719
Diepenbrocklaan,28,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158371,52.002737
Diepenbrocklaan,30,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158448,52.002755
Diepenbrocklaan,32,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158531,52.002774
Diepenbrocklaan,34,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158611,52.002792
Diepenbrocklaan,36,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158696,52.002811
Diepenbrocklaan,38,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158773,52.002829
Diepenbrocklaan,40,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159427,52.002835
Diepenbrocklaan,42,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159420,52.002810
Diepenbrocklaan,44,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159459,52.002793
Diepenbrocklaan,46,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159448,52.002774
Diepenbrocklaan,48,,,2692AN,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159468,52.002760
Diepenbrocklaan,52,,,2692AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158240,52.003789
Diepenbrocklaan,54,,,2692AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158301,52.003804
Diepenbrocklaan,56,,,2692AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158383,52.003822
Diepenbrocklaan,58,,,2692AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158448,52.003867
Diepenbrocklaan,60,,,2692AP,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158530,52.003850
Zandeveltweg,1,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157177,52.004002
Zandeveltweg,3,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157196,52.003965
Zandeveltweg,5,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157164,52.003908
Zandeveltweg,7,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157191,52.003863
Zandeveltweg,9,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157217,52.003820
Zandeveltweg,11,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157242,52.003778
Zandeveltweg,13,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157317,52.003737
Zandeveltweg,15,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157391,52.003611
Zandeveltweg,17,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157417,52.003576
Zandeveltweg,19,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157448,52.003549
Zandeveltweg,21,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157475,52.003504
Zandeveltweg,23,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157504,52.003452
Zandeveltweg,25,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157526,52.003419
Zandeveltweg,27,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157552,52.003374
Zandeveltweg,29,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157578,52.003331
Zandeveltweg,31,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157646,52.003289
Zandeveltweg,33,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157914,52.003151
Zandeveltweg,35,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157853,52.003140
Zandeveltweg,37,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157791,52.003129
Zandeveltweg,39,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157715,52.003116
Zandeveltweg,41,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157770,52.002988
Zandeveltweg,43,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157794,52.002947
Zandeveltweg,45,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157820,52.002903
Zandeveltweg,47,,,2692AR,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157889,52.002862
Zandeveltweg,49,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157977,52.002682
Zandeveltweg,51,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157986,52.002658
Zandeveltweg,53,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158010,52.002633
Zandeveltweg,55,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158016,52.002622
Zandeveltweg,57,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158048,52.002586
Zandeveltweg,59,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158064,52.002568
Zandeveltweg,61,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158100,52.002531
Zandeveltweg,63,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158097,52.002512
Zandeveltweg,65,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158653,52.002454
Zandeveltweg,73,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158005,52.001919
Zandeveltweg,75,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159043,52.000338
Zandeveltweg,83,,,2692AS,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.159453,51.999585
Zandeveltweg,2,A,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.156570,52.003999
Zandeveltweg,2,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157211,52.003035
Zandeveltweg,4,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157234,52.002996
Zandeveltweg,6,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157256,52.002958
Zandeveltweg,8,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157279,52.002919
Zandeveltweg,10,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157341,52.002851
Zandeveltweg,12,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157445,52.002813
Zandeveltweg,14,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157408,52.002768
Zandeveltweg,16,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157439,52.002726
Zandeveltweg,18,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157460,52.002679
Zandeveltweg,20,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157494,52.002639
Zandeveltweg,22,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157494,52.002583
Zandeveltweg,24,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157652,52.002368
Zandeveltweg,26,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157666,52.002321
Zandeveltweg,28,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157681,52.002274
Zandeveltweg,30,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157695,52.002227
Zandeveltweg,32,,,2692AT,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157709,52.002180
Zandeveltweg,36,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157641,52.001642
Zandeveltweg,38,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157673,52.001590
Zandeveltweg,40,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157692,52.001558
Zandeveltweg,42,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157730,52.001494
Zandeveltweg,44,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157748,52.001465
Zandeveltweg,46,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157786,52.001401
Zandeveltweg,48,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157806,52.001369
Zandeveltweg,50,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157603,52.001633
Zandeveltweg,52,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157635,52.001581
Zandeveltweg,54,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157653,52.001550
Zandeveltweg,56,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157692,52.001485
Zandeveltweg,58,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157710,52.001456
Zandeveltweg,60,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157748,52.001392
Zandeveltweg,62,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157756,52.001328
Zandeveltweg,64,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157844,52.001306
Zandeveltweg,66,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157861,52.001278
Zandeveltweg,68,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157878,52.001249
Zandeveltweg,70,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157900,52.001212
Zandeveltweg,72,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157920,52.001180
Zandeveltweg,74,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157963,52.001107
Zandeveltweg,76,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157979,52.001081
Zandeveltweg,78,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157806,52.001297
Zandeveltweg,80,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157847,52.001185
Zandeveltweg,82,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157840,52.001240
Zandeveltweg,84,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157862,52.001203
Zandeveltweg,86,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157882,52.001171
Zandeveltweg,88,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157925,52.001099
Zandeveltweg,90,,,2692AV,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.157941,52.001072
Zandeveltweg,92,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158002,52.000942
Zandeveltweg,94,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158007,52.000956
Zandeveltweg,96,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158056,52.000987
Zandeveltweg,98,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158045,52.001000
Zandeveltweg,100,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158147,52.000979
Zandeveltweg,102,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158136,52.001016
Zandeveltweg,104,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158226,52.000990
Zandeveltweg,106,,,2692AW,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.158217,52.001003
