openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pluimenburgsestraat,1,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657251,51.909945
Pluimenburgsestraat,3,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657338,51.909891
Pluimenburgsestraat,5,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657454,51.909801
Pluimenburgsestraat,7,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657526,51.909755
Pluimenburgsestraat,9,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657627,51.909656
Pluimenburgsestraat,11,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657700,51.909620
Pluimenburgsestraat,13,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657816,51.909521
Pluimenburgsestraat,15,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.657917,51.909476
Pluimenburgsestraat,17,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658120,51.909475
Pluimenburgsestraat,19,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658708,51.909756
Pluimenburgsestraat,21,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659397,51.909095
Pluimenburgsestraat,25,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659629,51.909023
Pluimenburgsestraat,27,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659948,51.908896
Pluimenburgsestraat,29,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660209,51.908743
Pluimenburgsestraat,31,,,6669AA,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661485,51.908245
Pluimenburgsestraat,2,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658495,51.908917
Pluimenburgsestraat,4,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.658800,51.908908
Pluimenburgsestraat,8,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659104,51.908691
Pluimenburgsestraat,10,a,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659433,51.908626
Pluimenburgsestraat,10,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659508,51.908598
Pluimenburgsestraat,12,a,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659633,51.908319
Pluimenburgsestraat,12,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659655,51.908564
Pluimenburgsestraat,14,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659494,51.908340
Pluimenburgsestraat,16,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.659886,51.908249
Pluimenburgsestraat,18,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660191,51.908257
Pluimenburgsestraat,20,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660408,51.908095
Pluimenburgsestraat,22,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660640,51.908031
Pluimenburgsestraat,24,,,6669AB,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660987,51.907752
Wilhelminalaan,1,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660469,51.908580
Wilhelminalaan,2,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660773,51.908400
Wilhelminalaan,3,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660736,51.909062
Wilhelminalaan,4,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661321,51.910025
Wilhelminalaan,5,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660735,51.909218
Wilhelminalaan,6,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661336,51.910160
Wilhelminalaan,7,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660764,51.909290
Wilhelminalaan,8,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661380,51.910570
Wilhelminalaan,9,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660952,51.911401
Wilhelminalaan,10,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661393,51.910622
Wilhelminalaan,11,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660937,51.911464
Wilhelminalaan,12,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661401,51.910674
Wilhelminalaan,13,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660967,51.911563
Wilhelminalaan,14,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661389,51.910720
Wilhelminalaan,15,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.660967,51.911626
Wilhelminalaan,16,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661449,51.910822
Wilhelminalaan,17,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661019,51.912947
Wilhelminalaan,18,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661456,51.910873
Wilhelminalaan,19,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661078,51.913073
Wilhelminalaan,20,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661461,51.910928
Wilhelminalaan,21,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661093,51.913136
Wilhelminalaan,22,,,6669AC,Dodewaard,Neder-Betuwe,Gelderland,VBO,5.661467,51.910966
