openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mandenmakerstraat,15,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.983973,52.503508
Mandenmakerstraat,17,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.984050,52.503480
Mandenmakerstraat,19,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.984127,52.503452
Mandenmakerstraat,21,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.984204,52.503424
Mandenmakerstraat,23,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.984772,52.503462
Mandenmakerstraat,25,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.984850,52.503434
Mandenmakerstraat,27,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.984927,52.503406
Mandenmakerstraat,29,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.985004,52.503378
Mandenmakerstraat,31,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.985081,52.503350
Mandenmakerstraat,33,,,1445BA,Purmerend,Purmerend,Noord-Holland,VBO,4.985158,52.503322
Mandenmakerstraat,2,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983058,52.503643
Mandenmakerstraat,4,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983135,52.503615
Mandenmakerstraat,6,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983212,52.503587
Mandenmakerstraat,8,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983289,52.503559
Mandenmakerstraat,10,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983366,52.503530
Mandenmakerstraat,12,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983443,52.503502
Mandenmakerstraat,14,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983546,52.503455
Mandenmakerstraat,16,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983624,52.503426
Mandenmakerstraat,18,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983701,52.503398
Mandenmakerstraat,20,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983779,52.503370
Mandenmakerstraat,22,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983846,52.503336
Mandenmakerstraat,24,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983923,52.503308
Mandenmakerstraat,26,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.983999,52.503280
Mandenmakerstraat,28,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984076,52.503252
Mandenmakerstraat,30,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984227,52.503247
Mandenmakerstraat,32,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984314,52.503261
Mandenmakerstraat,34,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984402,52.503274
Mandenmakerstraat,36,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984489,52.503288
Mandenmakerstraat,38,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984576,52.503301
Mandenmakerstraat,40,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984755,52.503280
Mandenmakerstraat,42,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984833,52.503252
Mandenmakerstraat,44,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984911,52.503223
Mandenmakerstraat,46,,,1445BB,Purmerend,Purmerend,Noord-Holland,VBO,4.984988,52.503195
Weverstraat,1,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983675,52.503744
Weverstraat,3,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983712,52.503806
Weverstraat,5,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983759,52.503852
Weverstraat,7,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983806,52.503898
Weverstraat,9,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983854,52.503944
Weverstraat,11,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983901,52.503990
Weverstraat,13,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983948,52.504036
Weverstraat,15,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983995,52.504082
Weverstraat,17,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.984037,52.504126
Weverstraat,19,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.984114,52.504215
Weverstraat,21,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.984021,52.504201
Weverstraat,23,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.984068,52.504247
Weverstraat,25,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.984115,52.504293
Weverstraat,27,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.984157,52.504337
Weverstraat,29,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983971,52.504399
Weverstraat,31,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983892,52.504428
Weverstraat,33,,,1445BC,Purmerend,Purmerend,Noord-Holland,VBO,4.983814,52.504456
Weverstraat,35,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.983935,52.504580
Weverstraat,37,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984013,52.504551
Weverstraat,39,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984091,52.504523
Weverstraat,41,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984322,52.504429
Weverstraat,43,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984270,52.504444
Weverstraat,45,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984316,52.504491
Weverstraat,47,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984358,52.504539
Weverstraat,49,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984404,52.504587
Weverstraat,51,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984459,52.504571
Weverstraat,53,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984504,52.504616
Weverstraat,55,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984550,52.504664
Weverstraat,57,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984596,52.504711
Weverstraat,59,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984571,52.504819
Weverstraat,61,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984550,52.504871
Weverstraat,63,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984528,52.504923
Weverstraat,65,,,1445BD,Purmerend,Purmerend,Noord-Holland,VBO,4.984507,52.504975
Weverstraat,2,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.983976,52.503727
Weverstraat,4,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984022,52.503774
Weverstraat,6,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984068,52.503821
Weverstraat,8,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984114,52.503868
Weverstraat,10,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984162,52.503917
Weverstraat,12,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984190,52.503995
Weverstraat,14,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984954,52.504647
Weverstraat,16,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984932,52.504700
Weverstraat,18,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984910,52.504752
Weverstraat,20,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984888,52.504805
Weverstraat,22,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984869,52.504860
Weverstraat,24,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984935,52.504863
Weverstraat,26,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984913,52.504916
Weverstraat,28,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984893,52.504967
Weverstraat,30,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984872,52.505020
Weverstraat,32,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.984807,52.505011
Weverstraat,34,,,1445BE,Purmerend,Purmerend,Noord-Holland,VBO,4.985071,52.505087
Spinnerhof,1,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984811,52.504460
Spinnerhof,2,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984407,52.504042
Spinnerhof,3,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984848,52.504488
Spinnerhof,4,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984375,52.504007
Spinnerhof,5,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984914,52.504464
Spinnerhof,6,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984431,52.503986
Spinnerhof,7,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.985010,52.504428
Spinnerhof,8,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984517,52.503955
Spinnerhof,9,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.985076,52.504405
Spinnerhof,10,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984600,52.503925
Spinnerhof,11,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.985046,52.504374
Spinnerhof,12,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984635,52.503958
Spinnerhof,13,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.985118,52.504345
Spinnerhof,14,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984712,52.503930
Spinnerhof,15,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.985195,52.504317
Spinnerhof,16,,,1445BG,Purmerend,Purmerend,Noord-Holland,VBO,4.984789,52.503901
Klompenmakerstraat,1,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.984425,52.503458
Klompenmakerstraat,3,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.984471,52.503505
Klompenmakerstraat,5,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.984517,52.503552
Klompenmakerstraat,7,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.984563,52.503599
Klompenmakerstraat,9,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.984609,52.503645
Klompenmakerstraat,11,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.984655,52.503692
Klompenmakerstraat,13,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.984700,52.503739
Klompenmakerstraat,15,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985390,52.504444
Klompenmakerstraat,17,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985436,52.504491
Klompenmakerstraat,19,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985482,52.504539
Klompenmakerstraat,21,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985528,52.504586
Klompenmakerstraat,23,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985574,52.504633
Klompenmakerstraat,25,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985535,52.504745
Klompenmakerstraat,27,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985513,52.504798
Klompenmakerstraat,29,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985491,52.504851
Klompenmakerstraat,31,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985468,52.504903
Klompenmakerstraat,33,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985446,52.504956
Klompenmakerstraat,35,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985425,52.505009
Klompenmakerstraat,37,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985404,52.505062
Klompenmakerstraat,39,,,1445BH,Purmerend,Purmerend,Noord-Holland,VBO,4.985382,52.505115
Klompenmakerstraat,2,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.984924,52.503617
Klompenmakerstraat,4,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.984970,52.503664
Klompenmakerstraat,6,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985016,52.503711
Klompenmakerstraat,8,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985062,52.503758
Klompenmakerstraat,10,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985107,52.503806
Klompenmakerstraat,12,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985161,52.503790
Klompenmakerstraat,14,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985194,52.503824
Klompenmakerstraat,16,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985246,52.503876
Klompenmakerstraat,18,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985296,52.503927
Klompenmakerstraat,20,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985246,52.503945
Klompenmakerstraat,22,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985354,52.504063
Klompenmakerstraat,24,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985406,52.504039
Klompenmakerstraat,26,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985452,52.504086
Klompenmakerstraat,28,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985497,52.504133
Klompenmakerstraat,30,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985543,52.504179
Klompenmakerstraat,32,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985491,52.504203
Klompenmakerstraat,34,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985536,52.504242
Klompenmakerstraat,36,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985581,52.504289
Klompenmakerstraat,38,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985627,52.504336
Klompenmakerstraat,40,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985673,52.504382
Klompenmakerstraat,42,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985719,52.504429
Klompenmakerstraat,44,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985764,52.504476
Klompenmakerstraat,46,,,1445BJ,Purmerend,Purmerend,Noord-Holland,VBO,4.985810,52.504522
Klompenmakerstraat,48,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985895,52.504604
Klompenmakerstraat,50,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985873,52.504657
Klompenmakerstraat,52,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985851,52.504710
Klompenmakerstraat,54,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985829,52.504763
Klompenmakerstraat,56,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985807,52.504816
Klompenmakerstraat,58,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985785,52.504869
Klompenmakerstraat,60,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985763,52.504922
Klompenmakerstraat,62,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985692,52.505060
Klompenmakerstraat,64,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985669,52.505115
Klompenmakerstraat,66,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985661,52.505168
Klompenmakerstraat,68,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985639,52.505220
Klompenmakerstraat,70,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985617,52.505273
Klompenmakerstraat,72,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985595,52.505326
Klompenmakerstraat,74,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985573,52.505378
Klompenmakerstraat,76,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985551,52.505431
Klompenmakerstraat,78,,,1445BK,Purmerend,Purmerend,Noord-Holland,VBO,4.985439,52.505477
Gildestraat,30,,,1445BL,Purmerend,Purmerend,Noord-Holland,VBO,4.985508,52.505619
Gildestraat,32,,,1445BL,Purmerend,Purmerend,Noord-Holland,VBO,4.985595,52.505632
Gildestraat,34,,,1445BL,Purmerend,Purmerend,Noord-Holland,VBO,4.985683,52.505646
Gildestraat,36,,,1445BL,Purmerend,Purmerend,Noord-Holland,VBO,4.985770,52.505659
Gildestraat,38,,,1445BL,Purmerend,Purmerend,Noord-Holland,VBO,4.985857,52.505672
Gildestraat,40,,,1445BL,Purmerend,Purmerend,Noord-Holland,VBO,4.985944,52.505686
Gildeplein,42,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.985097,52.505757
Gildeplein,44,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.985072,52.505820
Gildeplein,48,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.985021,52.505946
Gildeplein,50,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984990,52.506035
Gildeplein,52,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984963,52.506082
Gildeplein,58,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984732,52.506143
Gildeplein,68,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984291,52.505956
Gildeplein,70,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984382,52.505970
Gildeplein,74,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984563,52.505998
Gildeplein,76,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984654,52.506012
Gildeplein,78,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984823,52.505945
Gildeplein,82,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984870,52.505836
Gildeplein,84,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984894,52.505782
Gildeplein,86,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984918,52.505727
Gildeplein,88,A,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984797,52.505634
Gildeplein,88,B,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984791,52.505634
Gildeplein,88,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984575,52.505678
Gildeplein,90,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984534,52.505760
Gildeplein,94,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984458,52.505765
Gildeplein,96,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984365,52.505752
Gildeplein,98,,,1445BM,Purmerend,Purmerend,Noord-Holland,VBO,4.984329,52.505850
Gildeplein,2,,,1445BP,Purmerend,Purmerend,Noord-Holland,VBO,4.984597,52.505444
Gildeplein,4,,,1445BP,Purmerend,Purmerend,Noord-Holland,VBO,4.984684,52.505457
Gildeplein,6,,,1445BP,Purmerend,Purmerend,Noord-Holland,VBO,4.984672,52.505474
Gildeplein,8,,,1445BP,Purmerend,Purmerend,Noord-Holland,VBO,4.984722,52.505481
Gildeplein,10,,,1445BP,Purmerend,Purmerend,Noord-Holland,VBO,4.984773,52.505489
Gildeplein,12,,,1445BP,Purmerend,Purmerend,Noord-Holland,VBO,4.984823,52.505496
Gildeplein,14,,,1445BP,Purmerend,Purmerend,Noord-Holland,VBO,4.984772,52.505470
Gildeplein,16,,,1445BP,Purmerend,Purmerend,Noord-Holland,VBO,4.984859,52.505483
