openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Thaborwei,13,,,8632WG,Tirns,Súdwest-Fryslân,Friesland,VBO,5.627751,53.058884
Thaborwei,15,A,,8632WG,Tirns,Súdwest-Fryslân,Friesland,VBO,5.628539,53.058505
Thaborwei,15,,,8632WG,Tirns,Súdwest-Fryslân,Friesland,VBO,5.628064,53.058793
Thaborwei,17,,,8632WG,Tirns,Súdwest-Fryslân,Friesland,VBO,5.630101,53.057720
Thaborwei,21,,,8632WG,Tirns,Súdwest-Fryslân,Friesland,VBO,5.633225,53.056348
Thaborwei,23,,,8632WG,Tirns,Súdwest-Fryslân,Friesland,VBO,5.640071,53.053745
Thaborwei,25,,,8632WG,Tirns,Súdwest-Fryslân,Friesland,VBO,5.640873,53.053205
Tsjerkepaed,1,,,8632WH,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626453,53.058842
Tsjerkepaed,3,,,8632WH,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626318,53.058680
Tsjerkepaed,14,,,8632WH,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626141,53.059004
Terpstrjitte,1,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624578,53.059087
Terpstrjitte,2,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624856,53.058593
Terpstrjitte,3,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624862,53.059439
Terpstrjitte,4,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624932,53.058854
Terpstrjitte,5,A,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625977,53.059559
Terpstrjitte,5,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625917,53.059668
Terpstrjitte,6,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624858,53.058962
Terpstrjitte,7,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626024,53.059489
Terpstrjitte,8,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625022,53.058988
Terpstrjitte,9,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626113,53.059471
Terpstrjitte,10,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625127,53.059042
Terpstrjitte,11,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626531,53.059443
Terpstrjitte,12,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625575,53.059194
Terpstrjitte,16,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626424,53.058976
Terpstrjitte,18,,,8632WJ,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626513,53.058913
Ringdyk,1,A,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.620107,53.057524
Ringdyk,1,,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.612260,53.054439
Ringdyk,2,,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.623766,53.058398
Ringdyk,3,,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.620644,53.057631
Ringdyk,4,,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624005,53.058478
Ringdyk,5,,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.622437,53.058185
Ringdyk,6,,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624244,53.058540
Ringdyk,7,,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624021,53.058801
Ringdyk,9,,,8632WK,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624275,53.058873
Kilewierwei,1,A,,8632WL,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624450,53.058154
Kilewierwei,1,,,8632WL,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624026,53.056986
Kilewierwei,2,,,8632WL,Tirns,Súdwest-Fryslân,Friesland,VBO,5.628766,53.051900
Slenk,1,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625081,53.058988
Slenk,2,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625065,53.058629
Slenk,6,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625084,53.058784
Slenk,8,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625250,53.058788
Slenk,10,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625364,53.058907
Slenk,12,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625424,53.058835
Slenk,14,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625438,53.058754
Slenk,16,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625483,53.058691
Slenk,18,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625796,53.058645
Slenk,20,,,8632WN,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625826,53.058717
Annabuorren,1,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.626455,53.070110
Annabuorren,2,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.621813,53.069589
Annabuorren,3,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.627523,53.068841
Annabuorren,4,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.618668,53.067029
Annabuorren,5,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.624897,53.066177
Annabuorren,6,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.621384,53.064782
Annabuorren,7,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.623159,53.065347
Annabuorren,8,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.621473,53.064791
Annabuorren,10,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.623083,53.061814
Annabuorren,13,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625399,53.059706
Annabuorren,15,,,8632WP,Tirns,Súdwest-Fryslân,Friesland,VBO,5.625443,53.059652
