openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oranjestraat,15,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.289221,51.950779
Oranjestraat,17,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288988,51.950904
Oranjestraat,19,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288930,51.950949
Oranjestraat,21,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288833,51.950981
Oranjestraat,23,a,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288595,51.951134
Oranjestraat,23,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288580,51.951013
Oranjestraat,25,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288493,51.951192
Oranjestraat,27,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288362,51.951281
Oranjestraat,29,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288289,51.951353
Oranjestraat,31,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288187,51.951416
Oranjestraat,33,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288029,51.951515
Oranjestraat,35,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.288026,51.951587
Oranjestraat,37,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.287997,51.951623
Oranjestraat,39,,,4112JE,Beusichem,Buren,Gelderland,VBO,5.287881,51.951658
Oranjestraat,41,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.287793,51.951739
Oranjestraat,43,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.287735,51.951784
Oranjestraat,45,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.287677,51.951838
Oranjestraat,47,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.287633,51.951892
Oranjestraat,49,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.287545,51.951937
Oranjestraat,51,A,,4112JG,Beusichem,Buren,Gelderland,VBO,5.287050,51.952305
Oranjestraat,51,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.287414,51.952027
Oranjestraat,53,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286962,51.952440
Oranjestraat,55,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286919,51.952476
Oranjestraat,57,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286861,51.952511
Oranjestraat,59,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286817,51.952556
Oranjestraat,61,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286744,51.952601
Oranjestraat,63,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286627,51.952691
Oranjestraat,65,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286351,51.952871
Oranjestraat,69,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286234,51.952808
Oranjestraat,71,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286162,51.952781
Oranjestraat,73,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286118,51.952745
Oranjestraat,75,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.286045,51.952709
Oranjestraat,77,,,4112JG,Beusichem,Buren,Gelderland,VBO,5.285812,51.953023
Oranjestraat,2,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.292918,51.949398
Oranjestraat,4,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.292628,51.949236
Oranjestraat,6,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.292177,51.949442
Oranjestraat,10,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.292045,51.949577
Oranjestraat,12,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.291813,51.949576
Oranjestraat,14,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.290925,51.949917
Oranjestraat,16,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.290690,51.950627
Oranjestraat,18,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.290027,51.950740
Oranjestraat,20,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.289779,51.950863
Oranjestraat,22,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.289599,51.950950
Oranjestraat,24,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.289366,51.951102
Oranjestraat,26,A,,4112JH,Beusichem,Buren,Gelderland,VBO,5.288958,51.951291
Oranjestraat,26,c,,4112JH,Beusichem,Buren,Gelderland,VBO,5.288482,51.951770
Oranjestraat,26,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.289147,51.951210
Oranjestraat,28,A,,4112JH,Beusichem,Buren,Gelderland,VBO,5.288113,51.951946
Oranjestraat,28,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.288281,51.951807
Oranjestraat,30,,,4112JH,Beusichem,Buren,Gelderland,VBO,5.287923,51.952072
Condessahof,1,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.288409,51.952050
Condessahof,3,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.288461,51.952074
Condessahof,5,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.288688,51.952149
Condessahof,7,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.288782,51.952142
Condessahof,9,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.288957,51.952071
Condessahof,11,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289056,51.951997
Condessahof,13,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289156,51.951899
Condessahof,15,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289206,51.951877
Condessahof,17,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289238,51.951858
Condessahof,19,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289280,51.951839
Condessahof,21,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289315,51.951822
Condessahof,23,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289343,51.951805
Condessahof,25,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289377,51.951785
Condessahof,27,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289414,51.951769
Condessahof,29,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.289451,51.951746
Oranjestraat,32,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.287632,51.952269
Oranjestraat,34,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.287559,51.952314
Oranjestraat,36,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.287428,51.952449
Oranjestraat,38,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.287268,51.952512
Oranjestraat,40,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.287049,51.952709
Oranjestraat,42,A,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.286626,51.953114
Oranjestraat,42,B,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.287281,51.952988
Oranjestraat,42,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.287005,51.952727
Oranjestraat,44,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.286335,51.953230
Oranjestraat,46,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.285956,51.953517
Oranjestraat,48,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.286204,51.953491
Oranjestraat,50,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.286291,51.953661
Oranjestraat,52,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.285707,51.953665
Oranjestraat,54,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.285563,51.953859
Oranjestraat,56,,,4112JJ,Beusichem,Buren,Gelderland,VBO,5.285213,51.954164
Esdoornstraat,1,,,4112JK,Beusichem,Buren,Gelderland,VBO,5.287850,51.952404
Esdoornstraat,2,,,4112JK,Beusichem,Buren,Gelderland,VBO,5.288170,51.952243
Esdoornstraat,3,,,4112JK,Beusichem,Buren,Gelderland,VBO,5.287923,51.952449
Esdoornstraat,4,,,4112JK,Beusichem,Buren,Gelderland,VBO,5.288316,51.952333
Esdoornstraat,5,,,4112JK,Beusichem,Buren,Gelderland,VBO,5.288024,51.952512
Esdoornstraat,6,,,4112JK,Beusichem,Buren,Gelderland,VBO,5.288403,51.952387
Esdoornstraat,7,,,4112JK,Beusichem,Buren,Gelderland,VBO,5.288097,51.952566
Zoetzandselaan,1,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.290823,51.950408
Zoetzandselaan,2,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.291070,51.950097
Zoetzandselaan,4,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.291200,51.950178
Zoetzandselaan,6,A,,4112JL,Beusichem,Buren,Gelderland,VBO,5.291709,51.950574
Zoetzandselaan,6,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.291651,51.950520
Zoetzandselaan,8,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.291825,51.950619
Zoetzandselaan,10,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.291839,51.950682
Zoetzandselaan,12,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.291912,51.950745
Zoetzandselaan,14,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.291985,51.950799
Zoetzandselaan,16,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.292101,51.950907
Zoetzandselaan,18,,,4112JL,Beusichem,Buren,Gelderland,VBO,5.292159,51.950961
Torenstraat,1,A,,4112JM,Beusichem,Buren,Gelderland,VBO,5.291636,51.950358
Torenstraat,1,B,,4112JM,Beusichem,Buren,Gelderland,VBO,5.291796,51.950313
Torenstraat,1,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.291549,51.950385
Torenstraat,3,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.291884,51.950269
Torenstraat,5,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.291971,51.950242
Torenstraat,7,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292059,51.950206
Torenstraat,9,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292102,51.950422
Torenstraat,11,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292160,51.950485
Torenstraat,13,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292218,51.950539
Torenstraat,15,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292261,51.950592
Torenstraat,17,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292348,51.950673
Torenstraat,19,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292407,51.950727
Torenstraat,21,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292450,51.950781
Torenstraat,23,,,4112JM,Beusichem,Buren,Gelderland,VBO,5.292494,51.950826
Torenstraat,2,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.291520,51.950133
Torenstraat,4,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.291491,51.950089
Torenstraat,6,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.291462,51.950044
Torenstraat,8,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.291404,51.949981
Torenstraat,10,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.291652,51.949900
Torenstraat,12,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.291710,51.949954
Torenstraat,14,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.291783,51.950017
Torenstraat,16,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.291826,51.950062
Torenstraat,18,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.292132,51.949918
Torenstraat,20,,,4112JN,Beusichem,Buren,Gelderland,VBO,5.292088,51.949855
Nieuwstraat,2,,,4112JP,Beusichem,Buren,Gelderland,VBO,5.291447,51.950718
Nieuwstraat,4,,,4112JP,Beusichem,Buren,Gelderland,VBO,5.291359,51.950772
Nieuwstraat,6,,,4112JP,Beusichem,Buren,Gelderland,VBO,5.291315,51.950789
Nieuwstraat,8,,,4112JP,Beusichem,Buren,Gelderland,VBO,5.291199,51.950879
Nieuwstraat,10,,,4112JP,Beusichem,Buren,Gelderland,VBO,5.291126,51.950942
Nieuwstraat,12,,,4112JP,Beusichem,Buren,Gelderland,VBO,5.291053,51.950960
Nieuwstraat,14,,,4112JP,Beusichem,Buren,Gelderland,VBO,5.290995,51.951005
Nieuwstraat,16,,,4112JP,Beusichem,Buren,Gelderland,VBO,5.290922,51.951032
Markt,1,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.292950,51.948319
Markt,3,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.292747,51.947968
Markt,5,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.292587,51.948013
Markt,7,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.292470,51.948094
Markt,9,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.292383,51.948157
Markt,11,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.292150,51.948282
Markt,13,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.292033,51.948336
Markt,15,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291612,51.948075
Markt,17,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291830,51.948345
Markt,19,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291975,51.948435
Markt,21,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291873,51.948489
Markt,23,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291800,51.948534
Markt,25,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291727,51.948588
Markt,27,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291567,51.948668
Markt,29,A,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291218,51.948866
Markt,29,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291407,51.948758
Markt,31,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.291014,51.948974
Oranjehof,4,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.293070,51.949105
Oranjehof,6,,,4112JR,Beusichem,Buren,Gelderland,VBO,5.293273,51.949374
Markt,2,A,,4112JS,Beusichem,Buren,Gelderland,VBO,5.293051,51.948562
Markt,2,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.292978,51.948589
Markt,4,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.292905,51.948625
Markt,6,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.292716,51.948669
Markt,8,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.292600,51.948732
Markt,10,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.292498,51.948777
Markt,14,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.291975,51.949104
Markt,16,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.291508,51.949235
Markt,18,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.291508,51.949154
Markt,20,a,,4112JS,Beusichem,Buren,Gelderland,VBO,5.291261,51.949252
Markt,20,,,4112JS,Beusichem,Buren,Gelderland,VBO,5.291231,51.949270
De Wielstraat,1,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.293923,51.948841
De Wielstraat,2,A,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295594,51.949642
De Wielstraat,2,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295057,51.949112
De Wielstraat,3,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.294098,51.948949
De Wielstraat,4,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295739,51.949786
De Wielstraat,5,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.294272,51.949183
De Wielstraat,6,a,,4112JT,Beusichem,Buren,Gelderland,VBO,5.297119,51.950749
De Wielstraat,6,b,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296916,51.950830
De Wielstraat,6,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296872,51.950578
De Wielstraat,7,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.294577,51.949390
De Wielstraat,8,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.297512,51.950704
De Wielstraat,9,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295128,51.949831
De Wielstraat,10,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296740,51.951171
De Wielstraat,11,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295259,51.949993
De Wielstraat,12,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296842,51.951324
De Wielstraat,13,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295768,51.950173
De Wielstraat,15,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295797,51.950245
De Wielstraat,17,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295811,51.950290
De Wielstraat,18,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.297700,51.951388
De Wielstraat,19,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.295811,51.950344
De Wielstraat,20,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.297569,51.951154
De Wielstraat,21,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296029,51.950703
De Wielstraat,23,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296072,51.950766
De Wielstraat,24,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.298019,51.951891
De Wielstraat,25,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296101,51.950811
De Wielstraat,27,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296115,51.950874
De Wielstraat,29,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296188,51.950946
De Wielstraat,31,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296232,51.951000
De Wielstraat,33,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296261,51.951045
De Wielstraat,35,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296275,51.951108
De Wielstraat,37,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296390,51.951540
De Wielstraat,39,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296419,51.951602
De Wielstraat,41,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296477,51.951710
De Wielstraat,43,,,4112JT,Beusichem,Buren,Gelderland,VBO,5.296506,51.951773
Hofplein,1,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.294867,51.949561
Hofplein,3,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.294605,51.949633
Hofplein,5,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.294373,51.949605
Hofplein,7,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.293660,51.949596
Hofplein,9,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.293587,51.949641
Hofplein,11,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.293485,51.949668
Hofplein,13,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.293398,51.949695
Hofplein,15,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.293281,51.949739
Hofplein,17,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.293179,51.949775
Hofplein,19,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.293121,51.949811
Hofplein,21,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.293048,51.949829
Hofplein,23,,,4112JV,Beusichem,Buren,Gelderland,VBO,5.292903,51.949865
