openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheenekamp,3,,,8474AD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051531,52.893048
Scheenekamp,5,,,8474AD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051364,52.892946
Scheenekamp,7,,,8474AD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051258,52.892898
Scheenekamp,9,,,8474AD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051070,52.892809
Scheenekamp,11,,,8474AD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.050960,52.892769
Weidekamp,1,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052582,52.893741
Weidekamp,2,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052559,52.893508
Weidekamp,3,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052902,52.893927
Weidekamp,4,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052853,52.893552
Weidekamp,5,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053032,52.893770
Weidekamp,6,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053010,52.893408
Weidekamp,7,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053242,52.893533
Weidekamp,8,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053140,52.893278
Weidekamp,25,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053337,52.893101
Weidekamp,27,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053047,52.892992
Weidekamp,29,,,8474AE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052705,52.892857
Voorkamp,2,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051901,52.893896
Voorkamp,4,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051970,52.893923
Voorkamp,6,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052037,52.893949
Voorkamp,8,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052105,52.893976
Voorkamp,10,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052182,52.894006
Voorkamp,12,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052386,52.894085
Voorkamp,14,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052462,52.894115
Voorkamp,16,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052636,52.894183
Voorkamp,18,,,8474AG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052713,52.894213
Franckenastraat,2,,,8474BA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049007,52.892359
Franckenastraat,4,,,8474BA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049153,52.892452
Franckenastraat,6,,,8474BA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049255,52.892561
Franckenastraat,8,,,8474BA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049364,52.892652
Franckenastraat,10,,,8474BA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049457,52.892739
Hofsteestraat,1,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044460,52.891166
Hofsteestraat,3,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044664,52.891241
Hofsteestraat,5,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044716,52.891259
Hofsteestraat,7,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044871,52.891323
Hofsteestraat,9,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044946,52.891350
Hofsteestraat,11,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045084,52.891404
Hofsteestraat,13,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045174,52.891439
Hofsteestraat,15,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045310,52.891507
Hofsteestraat,17,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045518,52.891579
Hofsteestraat,19,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045732,52.891664
Hofsteestraat,21,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045960,52.891739
Hofsteestraat,33,,,8474BB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.047431,52.891170
Hofsteestraat,2,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044666,52.891039
Hofsteestraat,4,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044741,52.891068
Hofsteestraat,6,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044876,52.891118
Hofsteestraat,8,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044948,52.891148
Hofsteestraat,10,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045114,52.891195
Hofsteestraat,12,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045192,52.891243
Hofsteestraat,14,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045346,52.891299
Hofsteestraat,16,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045443,52.891340
Hofsteestraat,18,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045612,52.891377
Hofsteestraat,20,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045718,52.891419
Hofsteestraat,26,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045858,52.891470
Hofsteestraat,28,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045996,52.891537
Hofsteestraat,30,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046166,52.891565
Hofsteestraat,38,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046902,52.891203
Hofsteestraat,40,,,8474BC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.047137,52.891025
Westerhofstraat,1,,,8474BD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044032,52.891453
Westerhofstraat,3,,,8474BD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044079,52.891407
Westerhofstraat,5,,,8474BD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044178,52.891324
Westerhofstraat,7,,,8474BD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044222,52.891283
Westerhofstraat,2,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043814,52.891345
Westerhofstraat,4,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043864,52.891304
Westerhofstraat,6,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043979,52.891202
Westerhofstraat,8,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044023,52.891163
Westerhofstraat,10,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044142,52.891064
Westerhofstraat,12,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044196,52.891016
Westerhofstraat,14,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044250,52.890870
Westerhofstraat,16,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044390,52.890735
Westerhofstraat,18,,,8474BE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044543,52.890594
G.F.Vosstraat,1,,,8474BG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044068,52.890397
G.F.Vosstraat,5,,,8474BG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045052,52.890782
G.F.Vosstraat,7,,,8474BG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045290,52.890880
G.F.Vosstraat,9,,,8474BG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045521,52.890968
G.F.Vosstraat,11,,,8474BG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045770,52.891060
G.F.Vosstraat,17,,,8474BG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045946,52.891131
G.F.Vosstraat,19,,,8474BG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046120,52.891285
G.F.Vosstraat,21,,,8474BG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046390,52.891319
G.F.Vosstraat,2,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044223,52.890197
G.F.Vosstraat,4,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044491,52.890294
G.F.Vosstraat,6,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044724,52.890383
G.F.Vosstraat,8,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044986,52.890489
G.F.Vosstraat,10,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045202,52.890578
G.F.Vosstraat,12,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045464,52.890611
G.F.Vosstraat,14,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045722,52.890784
G.F.Vosstraat,16,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046004,52.890897
G.F.Vosstraat,18,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046204,52.890974
G.F.Vosstraat,20,,,8474BH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046504,52.891082
P.J.Gorteweg,1,,,8474BJ,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043658,52.890688
P.J.Gorteweg,3,,,8474BJ,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043783,52.890547
Hoofdweg,45,A,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.025762,52.885643
Hoofdweg,45,B,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.026066,52.885829
Hoofdweg,45,,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.025077,52.885436
Hoofdweg,47,,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.026673,52.885971
Hoofdweg,49,A,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.027617,52.886251
Hoofdweg,49,,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.027607,52.886060
Hoofdweg,51,,TR01,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.027993,52.886285
Hoofdweg,51,,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.028181,52.886191
Hoofdweg,53,,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.028885,52.886427
Hoofdweg,65,,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.029891,52.886885
Hoofdweg,67,,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.030463,52.887127
Hoofdweg,69,,,8474CA,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.031158,52.887170
Hoofdweg,89,A,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.032409,52.887684
Hoofdweg,89,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.031896,52.887410
Hoofdweg,91,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.032364,52.888131
Hoofdweg,93,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.035238,52.888659
Hoofdweg,97,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.035670,52.889008
Hoofdweg,99,,TR01,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.036940,52.889512
Hoofdweg,99,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.036319,52.889495
Hoofdweg,101,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.037248,52.889509
Hoofdweg,103,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.037766,52.889734
Hoofdweg,107,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.038298,52.889895
Hoofdweg,109,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.038643,52.890030
Hoofdweg,111,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.038887,52.890127
Hoofdweg,113,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.034322,52.894110
Hoofdweg,115,,,8474CB,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.039131,52.890204
Hoofdweg,117,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.039919,52.890412
Hoofdweg,119,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.040516,52.890518
Hoofdweg,121,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.040699,52.890705
Hoofdweg,123,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041089,52.890678
Hoofdweg,125,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041220,52.890721
Hoofdweg,127,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041450,52.890719
Hoofdweg,129,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041648,52.890854
Hoofdweg,131,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041772,52.890971
Hoofdweg,133,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041868,52.891052
Hoofdweg,135,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.042160,52.891069
Hoofdweg,137,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.042337,52.891182
Hoofdweg,139,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.042552,52.891322
Hoofdweg,141,A,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.042808,52.891505
Hoofdweg,141,,,8474CC,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.042747,52.891480
Hoofdweg,143,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043039,52.891580
Hoofdweg,147,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043489,52.891796
Hoofdweg,149,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043739,52.891911
Hoofdweg,151,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.043919,52.891976
Hoofdweg,153,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044086,52.892037
Hoofdweg,155,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044315,52.892180
Hoofdweg,157,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044615,52.892283
Hoofdweg,159,,SCHU,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044551,52.892597
Hoofdweg,159,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.044744,52.892454
Hoofdweg,161,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045068,52.892580
Hoofdweg,163,A,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045459,52.892749
Hoofdweg,163,B,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045471,52.892790
Hoofdweg,163,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045344,52.892589
Hoofdweg,165,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045755,52.892848
Hoofdweg,167,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046170,52.892921
Hoofdweg,169,A,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045627,52.893519
Hoofdweg,169,B,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.045190,52.893813
Hoofdweg,169,C,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046062,52.893933
Hoofdweg,169,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046508,52.893004
Hoofdweg,171,A,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.047337,52.893502
Hoofdweg,171,,,8474CD,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.046903,52.893325
Hoofdweg,173,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.047621,52.893622
Hoofdweg,175,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.048313,52.893726
Hoofdweg,177,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.048459,52.893779
Hoofdweg,179,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.048682,52.893860
Hoofdweg,181,A,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.048223,52.894781
Hoofdweg,181,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.048918,52.894071
Hoofdweg,183,A,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049366,52.894139
Hoofdweg,183,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049257,52.894094
Hoofdweg,185,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049608,52.894254
Hoofdweg,187,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049875,52.894367
Hoofdweg,189,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049992,52.894434
Hoofdweg,191,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.050129,52.894542
Hoofdweg,193,B,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049379,52.895503
Hoofdweg,193,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.050069,52.894950
Hoofdweg,195,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.050647,52.894965
Hoofdweg,197,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.050960,52.895088
Hoofdweg,199,,BEDR,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.050767,52.895473
Hoofdweg,199,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051151,52.895240
Hoofdweg,201,,,8474CE,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051332,52.895308
Hoofdweg,203,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051462,52.895476
Hoofdweg,205,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051479,52.895922
Hoofdweg,207,A,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052340,52.895904
Hoofdweg,207,B,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052665,52.896080
Hoofdweg,207,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052096,52.895724
Hoofdweg,209,,TR01,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053535,52.896591
Hoofdweg,209,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053041,52.896564
Hoofdweg,211,A,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052767,52.899461
Hoofdweg,211,B,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.052628,52.899202
Hoofdweg,211,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.053619,52.896828
Hoofdweg,213,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.049799,52.901206
Hoofdweg,215,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.051930,52.900694
Hoofdweg,217,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.054673,52.898508
Hoofdweg,219,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.054962,52.898984
Hoofdweg,221,,TR01,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.055125,52.899878
Hoofdweg,221,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.055286,52.899722
Hoofdweg,223,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.056070,52.901352
Hoofdweg,225,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.058190,52.902329
Hoofdweg,227,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.059828,52.903088
Hoofdweg,229,A,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.059678,52.904146
Hoofdweg,229,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.060735,52.903615
Hoofdweg,231,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.060900,52.903724
Hoofdweg,233,,TR01,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.061142,52.904076
Hoofdweg,233,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.061561,52.904023
Hoofdweg,237,,,8474CG,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.066619,52.906508
Hoofdweg,48,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.034646,52.887806
Hoofdweg,50,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.034771,52.888033
Hoofdweg,58,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.037529,52.889232
Hoofdweg,60,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.037715,52.889336
Hoofdweg,62,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.037918,52.889457
Hoofdweg,66,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.038383,52.889613
Hoofdweg,68,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.039141,52.889482
Hoofdweg,70,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.039019,52.889769
Hoofdweg,72,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.039216,52.889881
Hoofdweg,74,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.039741,52.889954
Hoofdweg,76,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041013,52.888929
Hoofdweg,78,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.040184,52.890126
Hoofdweg,80,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.040338,52.890167
Hoofdweg,82,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.040504,52.890214
Hoofdweg,84,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.040652,52.890245
Hoofdweg,86,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.040813,52.890282
Hoofdweg,88,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.040955,52.890305
Hoofdweg,92,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041232,52.890360
Hoofdweg,94,,,8474CH,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041417,52.890459
Hoofdweg,96,,,8474CJ,Oldeholtpade,Weststellingwerf,Friesland,VBO,6.041860,52.890626
