openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Torenweg,40,,,9774PK,Adorp,Winsum,Groningen,VBO,6.529821,53.274855
Torenweg,42,,,9774PK,Adorp,Winsum,Groningen,VBO,6.529584,53.274965
Torenweg,44,,,9774PK,Adorp,Winsum,Groningen,VBO,6.529347,53.275048
Torenweg,46,,,9774PK,Adorp,Winsum,Groningen,VBO,6.529139,53.275149
Zuiderstraat,1,,,9774PL,Adorp,Winsum,Groningen,VBO,6.531595,53.273912
Zuiderstraat,2,,,9774PL,Adorp,Winsum,Groningen,VBO,6.532168,53.274024
Zuiderstraat,3,,,9774PL,Adorp,Winsum,Groningen,VBO,6.531905,53.273739
Zuiderstraat,5,,,9774PL,Adorp,Winsum,Groningen,VBO,6.531965,53.273711
Zuiderstraat,6,,,9774PL,Adorp,Winsum,Groningen,VBO,6.532478,53.273832
Zuiderstraat,8,,,9774PL,Adorp,Winsum,Groningen,VBO,6.532627,53.273813
Zuiderstraat,9,,,9774PL,Adorp,Winsum,Groningen,VBO,6.532204,53.273691
Zuiderstraat,10,,,9774PL,Adorp,Winsum,Groningen,VBO,6.532624,53.273687
Zuiderstraat,11,,,9774PL,Adorp,Winsum,Groningen,VBO,6.532412,53.273626
Zuiderstraat,12,,,9774PL,Adorp,Winsum,Groningen,VBO,6.532682,53.273614
Zuiderstraat,15,,,9774PL,Adorp,Winsum,Groningen,VBO,6.532500,53.273535
Wierdestraat,2,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531942,53.275131
Wierdestraat,3,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531463,53.275163
Wierdestraat,4,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531821,53.275060
Wierdestraat,5,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531417,53.275100
Wierdestraat,6,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531774,53.275007
Wierdestraat,7,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531340,53.275029
Wierdestraat,8,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531652,53.274927
Wierdestraat,9,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531279,53.274976
Wierdestraat,10,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531591,53.274874
Wierdestraat,12,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531514,53.274803
Wierdestraat,14,,,9774PM,Adorp,Winsum,Groningen,VBO,6.531467,53.274749
Kleinestraat,1,,,9774PN,Adorp,Winsum,Groningen,VBO,6.533234,53.274085
Kleinestraat,3,,,9774PN,Adorp,Winsum,Groningen,VBO,6.533452,53.273832
Kleinestraat,4,,,9774PN,Adorp,Winsum,Groningen,VBO,6.533681,53.273991
Kleinestraat,6,,,9774PN,Adorp,Winsum,Groningen,VBO,6.533778,53.273676
Kleinestraat,8,,,9774PN,Adorp,Winsum,Groningen,VBO,6.534222,53.273483
't Ol Streepke,2,,,9774PP,Adorp,Winsum,Groningen,VBO,6.533230,53.273942
Wierumerschouwsterweg,1,,,9774PR,Adorp,Winsum,Groningen,VBO,6.529408,53.275685
Wierumerschouwsterweg,3,,,9774PR,Adorp,Winsum,Groningen,VBO,6.529153,53.275670
Wierumerschouwsterweg,5,,,9774PR,Adorp,Winsum,Groningen,VBO,6.528791,53.275593
Wierumerschouwsterweg,7,,,9774PR,Adorp,Winsum,Groningen,VBO,6.528419,53.275677
Wierumerschouwsterweg,9,,,9774PR,Adorp,Winsum,Groningen,VBO,6.528206,53.275562
Wierumerschouwsterweg,11,,,9774PR,Adorp,Winsum,Groningen,VBO,6.528011,53.275555
Wierumerschouwsterweg,13,,,9774PR,Adorp,Winsum,Groningen,VBO,6.527771,53.275557
Wierumerschouwsterweg,2,,,9774PS,Adorp,Winsum,Groningen,VBO,6.534646,53.275312
Wierumerschouwsterweg,6,,,9774PS,Adorp,Winsum,Groningen,VBO,6.534395,53.275458
Wierumerschouwsterweg,8,,,9774PS,Adorp,Winsum,Groningen,VBO,6.534213,53.275406
Wierumerschouwsterweg,10,,,9774PS,Adorp,Winsum,Groningen,VBO,6.534093,53.275407
Wierumerschouwsterweg,12,,,9774PS,Adorp,Winsum,Groningen,VBO,6.533913,53.275400
Wierumerschouwsterweg,14,,,9774PS,Adorp,Winsum,Groningen,VBO,6.533763,53.275401
Wierumerschouwsterweg,16,,,9774PS,Adorp,Winsum,Groningen,VBO,6.533659,53.275402
Wierumerschouwsterweg,18,,,9774PS,Adorp,Winsum,Groningen,VBO,6.533508,53.275395
Wierumerschouwsterweg,20,,,9774PS,Adorp,Winsum,Groningen,VBO,6.533389,53.275396
Wierumerschouwsterweg,22,,,9774PS,Adorp,Winsum,Groningen,VBO,6.533209,53.275398
Wierumerschouwsterweg,24,,,9774PS,Adorp,Winsum,Groningen,VBO,6.533119,53.275390
Wierumerschouwsterweg,26,,,9774PS,Adorp,Winsum,Groningen,VBO,6.532924,53.275391
Wierumerschouwsterweg,28,,,9774PT,Adorp,Winsum,Groningen,VBO,6.532743,53.275357
Wierumerschouwsterweg,30,,,9774PT,Adorp,Winsum,Groningen,VBO,6.532638,53.275358
Wierumerschouwsterweg,32,,,9774PT,Adorp,Winsum,Groningen,VBO,6.532458,53.275351
Wierumerschouwsterweg,34,,,9774PT,Adorp,Winsum,Groningen,VBO,6.532353,53.275343
Wierumerschouwsterweg,36,,,9774PT,Adorp,Winsum,Groningen,VBO,6.532112,53.275309
Wierumerschouwsterweg,38,,,9774PT,Adorp,Winsum,Groningen,VBO,6.531918,53.275338
Wierumerschouwsterweg,40,,,9774PT,Adorp,Winsum,Groningen,VBO,6.531452,53.275316
Wierumerschouwsterweg,42,,,9774PT,Adorp,Winsum,Groningen,VBO,6.531273,53.275317
Wierumerschouwsterweg,44,,,9774PT,Adorp,Winsum,Groningen,VBO,6.531167,53.275309
Wierumerschouwsterweg,46,,,9774PT,Adorp,Winsum,Groningen,VBO,6.531017,53.275302
Wierumerschouwsterweg,48,,,9774PT,Adorp,Winsum,Groningen,VBO,6.530897,53.275303
Onder de Wieken,1,,,9774PV,Adorp,Winsum,Groningen,VBO,6.539435,53.274439
Onder de Wieken,2,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538869,53.274607
Onder de Wieken,3,,,9774PV,Adorp,Winsum,Groningen,VBO,6.539620,53.274653
Onder de Wieken,4,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538917,53.274687
Onder de Wieken,5,,,9774PV,Adorp,Winsum,Groningen,VBO,6.539609,53.274806
Onder de Wieken,6,,,9774PV,Adorp,Winsum,Groningen,VBO,6.539040,53.274821
Onder de Wieken,7,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538958,53.275127
Onder de Wieken,8,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538906,53.274840
Onder de Wieken,9,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538779,53.275147
Onder de Wieken,10,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538727,53.274869
Onder de Wieken,11,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538585,53.275167
Onder de Wieken,12,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538637,53.274870
Onder de Wieken,13,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538420,53.275186
Onder de Wieken,14,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538517,53.274889
Onder de Wieken,16,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538321,53.274837
Onder de Wieken,18,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538232,53.274873
Onder de Wieken,19,,,9774PV,Adorp,Winsum,Groningen,VBO,6.537164,53.275315
Onder de Wieken,20,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538128,53.274901
Onder de Wieken,21,,,9774PV,Adorp,Winsum,Groningen,VBO,6.537060,53.275343
Onder de Wieken,22,,,9774PV,Adorp,Winsum,Groningen,VBO,6.538023,53.274902
Onder de Wieken,23,,,9774PV,Adorp,Winsum,Groningen,VBO,6.536971,53.275371
Onder de Wieken,24,,,9774PV,Adorp,Winsum,Groningen,VBO,6.537859,53.274931
Onder de Wieken,25,,,9774PV,Adorp,Winsum,Groningen,VBO,6.536881,53.275390
Onder de Wieken,26,,,9774PV,Adorp,Winsum,Groningen,VBO,6.537769,53.274941
Onder de Wieken,28,,,9774PV,Adorp,Winsum,Groningen,VBO,6.537679,53.274951
Onder de Wieken,30,,,9774PV,Adorp,Winsum,Groningen,VBO,6.537560,53.274988
De Vang,1,,,9774PW,Adorp,Winsum,Groningen,VBO,6.537089,53.275855
De Vang,2,,,9774PW,Adorp,Winsum,Groningen,VBO,6.537080,53.276098
De Vang,3,,,9774PW,Adorp,Winsum,Groningen,VBO,6.537193,53.275836
De Vang,4,,,9774PW,Adorp,Winsum,Groningen,VBO,6.537259,53.276069
De Vang,5,,,9774PW,Adorp,Winsum,Groningen,VBO,6.537432,53.275789
De Vang,6,,,9774PW,Adorp,Winsum,Groningen,VBO,6.537438,53.276040
De Vang,7,,,9774PW,Adorp,Winsum,Groningen,VBO,6.537506,53.275743
De Vang,8,,,9774PW,Adorp,Winsum,Groningen,VBO,6.537632,53.276002
De Vang,9,,,9774PW,Adorp,Winsum,Groningen,VBO,6.538593,53.275490
De Vang,10,,,9774PW,Adorp,Winsum,Groningen,VBO,6.538022,53.275999
De Vang,11,,,9774PW,Adorp,Winsum,Groningen,VBO,6.538711,53.275426
De Omloop,1,,,9774PX,Adorp,Winsum,Groningen,VBO,6.538180,53.275179
De Omloop,2,,,9774PX,Adorp,Winsum,Groningen,VBO,6.537703,53.275283
De Omloop,3,,,9774PX,Adorp,Winsum,Groningen,VBO,6.538334,53.275313
De Omloop,4,,,9774PX,Adorp,Winsum,Groningen,VBO,6.537797,53.275435
De Omloop,5,,,9774PX,Adorp,Winsum,Groningen,VBO,6.538336,53.275412
De Omloop,6,,,9774PX,Adorp,Winsum,Groningen,VBO,6.537814,53.275488
De Omloop,7,,,9774PX,Adorp,Winsum,Groningen,VBO,6.538293,53.275484
De Omloop,8,,,9774PX,Adorp,Winsum,Groningen,VBO,6.537850,53.275713
De Omloop,9,,,9774PX,Adorp,Winsum,Groningen,VBO,6.538387,53.275618
Wethouder D. Kruijerlaan,1,,,9774RA,Adorp,Winsum,Groningen,VBO,6.537862,53.277321
Wethouder D. Kruijerlaan,3,,,9774RA,Adorp,Winsum,Groningen,VBO,6.538163,53.277363
De Stelling,1,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538768,53.276423
De Stelling,2,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538197,53.276950
De Stelling,3,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538699,53.276630
De Stelling,4,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538196,53.277106
De Stelling,5,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538688,53.276783
De Stelling,7,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538708,53.276999
De Stelling,9,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538697,53.277151
De Stelling,11,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538643,53.277368
De Stelling,13,,,9774RB,Adorp,Winsum,Groningen,VBO,6.538629,53.277413
De Spruit,1,,,9774RC,Adorp,Winsum,Groningen,VBO,6.538160,53.276689
De Spruit,2,,,9774RC,Adorp,Winsum,Groningen,VBO,6.538167,53.276393
De Spruit,3,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537906,53.276719
De Spruit,4,,,9774RC,Adorp,Winsum,Groningen,VBO,6.538033,53.276403
De Spruit,5,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537772,53.276729
De Spruit,6,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537883,53.276404
De Spruit,8,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537778,53.276405
De Spruit,10,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537658,53.276407
De Spruit,12,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537508,53.276417
De Spruit,14,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537404,53.276427
De Spruit,16,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537299,53.276428
De Spruit,18,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537320,53.276670
De Spruit,20,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537352,53.276724
De Spruit,22,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537386,53.276876
De Spruit,24,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537387,53.276939
De Spruit,26,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537391,53.277056
De Spruit,28,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537423,53.277146
De Spruit,30,,,9774RC,Adorp,Winsum,Groningen,VBO,6.537396,53.277254
Provincialeweg,39,,,9774TA,Adorp,Winsum,Groningen,VBO,6.533592,53.287013
Provincialeweg,41,T,,9774TA,Adorp,Winsum,Groningen,VBO,6.533554,53.287274
Provincialeweg,43,,,9774TA,Adorp,Winsum,Groningen,VBO,6.533654,53.289322
Provincialeweg,4,,,9774TB,Adorp,Winsum,Groningen,VBO,6.530410,53.262748
Provincialeweg,12,,,9774TB,Adorp,Winsum,Groningen,VBO,6.535883,53.269405
Provincialeweg,14,,,9774TB,Adorp,Winsum,Groningen,VBO,6.535827,53.269577
Provincialeweg,16,,,9774TB,Adorp,Winsum,Groningen,VBO,6.535575,53.269669
Provincialeweg,18,,,9774TB,Adorp,Winsum,Groningen,VBO,6.535490,53.269876
Provincialeweg,20,,,9774TB,Adorp,Winsum,Groningen,VBO,6.535555,53.270064
Provincialeweg,22,,,9774TB,Adorp,Winsum,Groningen,VBO,6.535816,53.270269
Provincialeweg,32,,,9774TB,Adorp,Winsum,Groningen,VBO,6.532687,53.283984
Provincialeweg,34,,,9774TB,Adorp,Winsum,Groningen,VBO,6.531344,53.283099
Munnikeweg,1,T,,9774TD,Adorp,Winsum,Groningen,VBO,6.545832,53.282124
Munnikeweg,1,,,9774TD,Adorp,Winsum,Groningen,VBO,6.544807,53.281334
Munnikeweg,2,,,9774TD,Adorp,Winsum,Groningen,VBO,6.538852,53.284608
Munnikeweg,6,,,9774TD,Adorp,Winsum,Groningen,VBO,6.541712,53.283368
Munnikeweg,8,,,9774TD,Adorp,Winsum,Groningen,VBO,6.544261,53.282795
Wierumerschouwsterweg,15,,,9774TE,Adorp,Winsum,Groningen,VBO,6.524504,53.276756
Wierumerschouwsterweg,19,,,9774TE,Adorp,Winsum,Groningen,VBO,6.509771,53.276922
Wierumerschouwsterweg,21,,,9774TE,Adorp,Winsum,Groningen,VBO,6.505831,53.281650
Wierumerschouwsterweg,23,T,,9774TE,Adorp,Winsum,Groningen,VBO,6.510265,53.274581
Wierumerschouwsterweg,23,,,9774TE,Adorp,Winsum,Groningen,VBO,6.511147,53.274474
Wierumerschouwsterweg,25,,,9774TE,Adorp,Winsum,Groningen,VBO,6.509910,53.273596
Wierumerschouwsterweg,56,,,9774TE,Adorp,Winsum,Groningen,VBO,6.520622,53.271060
Wierumerschouwsterweg,58,,,9774TE,Adorp,Winsum,Groningen,VBO,6.507419,53.270043
Paddepoelsterweg,1,,,9774TG,Adorp,Winsum,Groningen,VBO,6.510192,53.267743
Paddepoelsterweg,2,,,9774TG,Adorp,Winsum,Groningen,VBO,6.507428,53.269818
Paddepoelsterweg,3,,,9774TG,Adorp,Winsum,Groningen,VBO,6.512210,53.266952
Paddepoelsterweg,5,,,9774TG,Adorp,Winsum,Groningen,VBO,6.523164,53.257745
Paddepoelsterweg,6,,,9774TG,Adorp,Winsum,Groningen,VBO,6.513676,53.267423
Paddepoelsterweg,7,,,9774TG,Adorp,Winsum,Groningen,VBO,6.515860,53.258084
Hekkumerweg,1,,,9774TH,Adorp,Winsum,Groningen,VBO,6.532660,53.287498
Hekkumerweg,2,,,9774TH,Adorp,Winsum,Groningen,VBO,6.521712,53.285149
Hekkumerweg,3,,,9774TH,Adorp,Winsum,Groningen,VBO,6.516955,53.287315
Hekkumerweg,4,,,9774TH,Adorp,Winsum,Groningen,VBO,6.517764,53.286705
Hekkumerweg,8,,,9774TH,Adorp,Winsum,Groningen,VBO,6.515842,53.281475
Hekkumerweg,9,T,,9774TH,Adorp,Winsum,Groningen,VBO,6.515560,53.287292
Hekkumerweg,9,,,9774TH,Adorp,Winsum,Groningen,VBO,6.515467,53.288335
Hekkumerweg,11,,,9774TH,Adorp,Winsum,Groningen,VBO,6.516003,53.286470
Hekkumerweg,13,,,9774TH,Adorp,Winsum,Groningen,VBO,6.515785,53.286175
Hekkumerweg,15,,,9774TH,Adorp,Winsum,Groningen,VBO,6.510333,53.284088
Harsema's laan,2,,,9774TJ,Adorp,Winsum,Groningen,VBO,6.543396,53.264114
