openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wethouder Appelhofplantsoen,1,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.348074,53.123689
Wethouder Appelhofplantsoen,3,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347982,53.123512
Wethouder Appelhofplantsoen,5,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347965,53.123404
Wethouder Appelhofplantsoen,7,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347887,53.123288
Wethouder Appelhofplantsoen,9,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347810,53.123163
Wethouder Appelhofplantsoen,11,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347762,53.123010
Wethouder Appelhofplantsoen,13,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347729,53.122858
Wethouder Appelhofplantsoen,15,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347725,53.122714
Wethouder Appelhofplantsoen,17,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347621,53.122529
Wethouder Appelhofplantsoen,19,,,9354AA,Zevenhuizen,Leek,Groningen,VBO,6.347512,53.122302
Wethouder Appelhofplantsoen,2,,I,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.347272,53.123903
Wethouder Appelhofplantsoen,2,,,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.347453,53.123920
Wethouder Appelhofplantsoen,4,,,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.347180,53.123716
Wethouder Appelhofplantsoen,6,,,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.347043,53.123600
Wethouder Appelhofplantsoen,8,,,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.346877,53.123521
Wethouder Appelhofplantsoen,10,,,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.346903,53.123368
Wethouder Appelhofplantsoen,12,,,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.346931,53.123260
Wethouder Appelhofplantsoen,14,,,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.346868,53.123143
Wethouder Appelhofplantsoen,16,a,,9354AB,Zevenhuizen,Leek,Groningen,VBO,6.346810,53.123080
