openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Coloradoweg,10,,,3199LA,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.025459,51.955024
Coloradoweg,20,,,3199LA,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.027271,51.955631
Coloradoweg,26,,,3199LA,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.026882,51.955198
Coloradoweg,50,,,3199LA,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.028968,51.955266
Missouriweg,9,,,3199LB,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.031993,51.950166
Missouriweg,17,,,3199LB,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.035229,51.943512
Missouriweg,25,,,3199LB,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.032151,51.952999
Missouriweg,30,,,3199LB,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.036634,51.943898
Missouriweg,53,,,3199LB,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.063449,51.944009
Missouriweg,55,,,3199LB,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.067724,51.944823
Missouriweg,69,,,3199LB,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.072047,51.944819
Europaweg,902,,,3199LC,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015156,51.960343
Europaweg,910,,,3199LC,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015754,51.955568
Maasvlakteweg,951,,,3199LC,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.043185,51.979891
Maasvlakteweg,975,,,3199LC,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.071060,51.973626
Europaweg,755,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.069499,51.934012
Europaweg,805,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.039249,51.929248
Europaweg,807,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.039032,51.929360
Europaweg,855,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.033420,51.934830
Europaweg,857,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.033470,51.934678
Europaweg,869,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.031177,51.952286
Europaweg,875,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.031177,51.952286
Europaweg,887,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.025028,51.954909
Europaweg,891,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.019675,51.958465
Europaweg,893,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.027049,51.961710
Europaweg,911,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.016927,51.964011
Europaweg,925,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.014296,51.970042
Europaweg,939,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.022431,51.983457
Maasvlakteweg,991,,,3199LD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.072712,51.973548
Krabbeweg,125,,,3199LE,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.102985,51.934008
Loswalweg,46,,,3199LG,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.030047,51.925711
Loswalweg,50,,,3199LG,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.027549,51.926110
Bosporusstraat,1,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.019454,51.946961
Bosporusstraat,2,B,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.019673,51.946674
Bosporusstraat,5,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.018514,51.947404
Bosporusstraat,10,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.017852,51.945921
Bosporusstraat,32,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015630,51.945289
Bosporusstraat,34,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015908,51.944834
Bosporusstraat,36,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.016167,51.944408
Bosporusstraat,38,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.016412,51.943988
Bosporusstraat,40,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.016684,51.943552
Bosporusstraat,42,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015799,51.943341
Bosporusstraat,44,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015521,51.943795
Bosporusstraat,46,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015259,51.944221
Bosporusstraat,48,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015008,51.944643
Bosporusstraat,50,,,3199LJ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.014734,51.945097
Malakkastraat,8,,,3199LK,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.024510,51.934390
Malakkastraat,16,,,3199LK,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.020697,51.935148
Malakkastraat,40,,,3199LK,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015117,51.936494
Malakkastraat,51,,,3199LK,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.010972,51.938168
Makassarstraat,1,,,3199LL,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.024473,51.936499
Makassarstraat,30,A,,3199LL,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.025153,51.935116
Makassarstraat,30,B,,3199LL,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.024932,51.935161
Beerweg,1,,,3199LM,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.051577,51.931448
Beerweg,101,,,3199LM,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.074977,51.936221
Beerweg,119,,,3199LM,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.068748,51.935090
Beerweg,301,,,3199LM,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.055727,51.932904
Karimatastraat,7,,,3199LN,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.012717,51.940074
Madoerastraat,3,,,3199LP,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.020435,51.952896
Magallanesstraat,8,,,3199LP,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.026418,51.935028
Magallanesstraat,25,,,3199LP,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.019540,51.948700
Magallanesstraat,51,,,3199LP,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.025364,51.941349
Magallanesstraat,55,,,3199LP,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.026711,51.941727
Magallanesstraat,61,,,3199LP,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.024299,51.940196
Malakkastraat,7,,,3199LP,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.031307,51.931660
Koerilenstraat,2,,,3199LR,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.021303,51.943746
Koerilenstraat,4,,,3199LR,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.021303,51.943746
Koerilenstraat,6,,,3199LR,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.021303,51.943746
Koerilenstraat,9,,,3199LR,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.017852,51.945921
Tsugarustraat,3,,,3199LS,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.021814,51.941443
Tsugarustraat,5,,,3199LS,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.021719,51.941885
Hainanstraat,1,,,3199LT,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.013850,51.942091
Noordzeeboulevard,501,,,3199LV,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,3.999134,51.932738
Sontstraat,8,,,3199LW,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.015396,51.942369
Slag Dobbelsteen,20,,,3199LX,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.016226,51.958036
Maasvlakteweg,301,,,3199LZ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,3.984653,51.947366
Maasvlakteweg,355,,,3199LZ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,3.973828,51.942381
Maasvlakteweg,755,,,3199LZ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,3.970950,51.970569
Maasvlakteweg,955,,,3199LZ,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.047460,51.979837
Dolfijnweg,2,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.092686,51.937702
Dolfijnweg,4,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.094042,51.937241
Dolfijnweg,6,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.094516,51.937184
Dolfijnweg,8,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.095048,51.937120
Dolfijnweg,10,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.095572,51.937056
Dolfijnweg,12,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.096047,51.936999
Dolfijnweg,14,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.096565,51.936936
Dolfijnweg,16,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.097090,51.936873
Dolfijnweg,18,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.097669,51.936802
Dolfijnweg,20,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.092679,51.936377
Dolfijnweg,22,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.093205,51.936313
Dolfijnweg,24,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.093671,51.936257
Dolfijnweg,26,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.094196,51.936193
Dolfijnweg,28,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.094739,51.936127
Dolfijnweg,30,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.095237,51.936067
Dolfijnweg,32,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.095746,51.936006
Dolfijnweg,34,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.096225,51.935948
Dolfijnweg,36,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.096780,51.935881
Dolfijnweg,38,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.097315,51.935816
Dolfijnweg,40,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.092377,51.935384
Dolfijnweg,42,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.092881,51.935323
Dolfijnweg,44,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.093386,51.935262
Dolfijnweg,46,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.093881,51.935202
Dolfijnweg,48,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.094407,51.935139
Dolfijnweg,50,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.094938,51.935074
Dolfijnweg,52,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.095441,51.935013
Dolfijnweg,54,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.095967,51.934950
Dolfijnweg,56,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.096467,51.934889
Dolfijnweg,58,,,3199MD,Maasvlakte Rotterdam,Rotterdam,Zuid-Holland,VBO,4.097036,51.934820
