openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,1,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.338621,51.800237
Kerkstraat,3,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.337983,51.800300
Kerkstraat,5,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.338201,51.800552
Kerkstraat,7,a,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.337838,51.800911
Kerkstraat,7,b,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.337591,51.801163
Kerkstraat,7,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.337995,51.800692
Kerkstraat,9,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.337214,51.801387
Kerkstraat,11,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.336967,51.801846
Kerkstraat,13,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.336880,51.801927
Kerkstraat,15,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.336749,51.801971
Kerkstraat,17,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.336532,51.802088
Kerkstraat,19,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.335966,51.802277
Kerkstraat,21,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.335777,51.802717
Kerkstraat,23,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.335704,51.803032
Kerkstraat,25,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.335577,51.803131
Kerkstraat,27,,,5328AA,Rossum,Maasdriel,Gelderland,VBO,5.335390,51.803201
Kerkstraat,4,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.339288,51.800139
Kerkstraat,6,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.339216,51.800202
Kerkstraat,10,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.339027,51.800327
Kerkstraat,12,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.338925,51.800552
Kerkstraat,14,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.338751,51.800813
Kerkstraat,16,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.338606,51.800912
Kerkstraat,18,a,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.338388,51.801082
Kerkstraat,18,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.338432,51.800974
Kerkstraat,20,a,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.337556,51.802035
Kerkstraat,20,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.338316,51.801325
Kerkstraat,22,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.337141,51.802142
Kerkstraat,24,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.336961,51.802233
Kerkstraat,26,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.336871,51.802282
Kerkstraat,28,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.336894,51.802367
Kerkstraat,30,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.336531,51.802699
Kerkstraat,32,,,5328AB,Rossum,Maasdriel,Gelderland,VBO,5.336197,51.803167
Wilhelminastraat,1,,,5328AC,Rossum,Maasdriel,Gelderland,VBO,5.335832,51.801870
Oude Kruisstraat,1,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.335270,51.802240
Oude Kruisstraat,2,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334995,51.802393
Oude Kruisstraat,3,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.335183,51.802204
Oude Kruisstraat,5,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.335053,51.802141
Oude Kruisstraat,7,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334951,51.802105
Oude Kruisstraat,9,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334850,51.802060
Oude Kruisstraat,10,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334371,51.802141
Oude Kruisstraat,11,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334761,51.802026
Oude Kruisstraat,12,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334313,51.802105
Oude Kruisstraat,13,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334633,51.801970
Oude Kruisstraat,14,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334212,51.802078
Oude Kruisstraat,15,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334546,51.801934
Oude Kruisstraat,16,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334067,51.802015
Oude Kruisstraat,17,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334415,51.801880
Oude Kruisstraat,18,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334009,51.801997
Oude Kruisstraat,19,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.334328,51.801844
Oude Kruisstraat,20,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333937,51.801952
Oude Kruisstraat,22,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333850,51.801916
Oude Kruisstraat,24,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333661,51.801880
Oude Kruisstraat,26,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333603,51.801862
Oude Kruisstraat,28,a,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333444,51.801790
Oude Kruisstraat,28,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333545,51.801835
Oude Kruisstraat,30,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333299,51.801700
Oude Kruisstraat,32,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333198,51.801664
Oude Kruisstraat,34,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333067,51.801592
Oude Kruisstraat,36,,,5328AD,Rossum,Maasdriel,Gelderland,VBO,5.333009,51.801565
Nieuwe Kruisstraat,1,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.332328,51.801178
Nieuwe Kruisstraat,2,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331908,51.801286
Nieuwe Kruisstraat,3,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.332256,51.801151
Nieuwe Kruisstraat,4,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331719,51.801214
Nieuwe Kruisstraat,5,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.332183,51.801115
Nieuwe Kruisstraat,6,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331574,51.801142
Nieuwe Kruisstraat,7,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.332125,51.801079
Nieuwe Kruisstraat,8,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331502,51.801115
Nieuwe Kruisstraat,9,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.332024,51.801043
Nieuwe Kruisstraat,10,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331444,51.801079
Nieuwe Kruisstraat,11,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331981,51.801007
Nieuwe Kruisstraat,12,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331357,51.801043
Nieuwe Kruisstraat,13,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331836,51.800953
Nieuwe Kruisstraat,14,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331183,51.801025
Nieuwe Kruisstraat,15,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331763,51.800927
Nieuwe Kruisstraat,16,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331111,51.800998
Nieuwe Kruisstraat,17,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331691,51.800891
Nieuwe Kruisstraat,18,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331053,51.800971
Nieuwe Kruisstraat,19,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331618,51.800855
Nieuwe Kruisstraat,20,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.330980,51.800944
Nieuwe Kruisstraat,21,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331531,51.800756
Nieuwe Kruisstraat,22,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.330893,51.800899
Nieuwe Kruisstraat,23,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331474,51.800729
Nieuwe Kruisstraat,24,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.330821,51.800863
Nieuwe Kruisstraat,25,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331387,51.800693
Nieuwe Kruisstraat,27,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331300,51.800657
Nieuwe Kruisstraat,29,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331242,51.800630
Nieuwe Kruisstraat,31,,,5328AE,Rossum,Maasdriel,Gelderland,VBO,5.331169,51.800594
Ossewei,1,,,5328AG,Rossum,Maasdriel,Gelderland,VBO,5.328859,51.796960
Ossewei,2,,,5328AG,Rossum,Maasdriel,Gelderland,VBO,5.328228,51.796731
Ossewei,3,,,5328AG,Rossum,Maasdriel,Gelderland,VBO,5.328841,51.796903
Ossewei,4,,,5328AG,Rossum,Maasdriel,Gelderland,VBO,5.328481,51.796581
