openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korenmolenweg,2,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.914271,52.195092
Korenmolenweg,4,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.919186,52.188511
Oudhuijzerweg,19,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.906651,52.195643
Oudhuijzerweg,23,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.906637,52.195767
Oudhuijzerweg,25,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.906754,52.196351
Oudhuijzerweg,27,A,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.906666,52.195908
Oudhuijzerweg,27,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.906954,52.195659
Oudhuijzerweg,29,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.907105,52.195692
Oudhuijzerweg,31,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.907285,52.195759
Oudhuijzerweg,33,A,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.907844,52.196069
Oudhuijzerweg,33,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.907508,52.195743
Oudhuijzerweg,35,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.907664,52.196227
Oudhuijzerweg,37,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.907688,52.195771
Oudhuijzerweg,39,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.907858,52.195733
Oudhuijzerweg,41,,,3648AA,Wilnis,De Ronde Venen,Utrecht,LIG,4.908039,52.196167
Oudhuijzerweg,43,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.908138,52.195718
Oudhuijzerweg,45,,,3648AA,Wilnis,De Ronde Venen,Utrecht,VBO,4.908357,52.195980
Oudhuijzerweg,51,,,3648AB,Wilnis,De Ronde Venen,Utrecht,VBO,4.908683,52.196078
Oudhuijzerweg,53,,,3648AB,Wilnis,De Ronde Venen,Utrecht,VBO,4.908923,52.196036
Oudhuijzerweg,55,,,3648AB,Wilnis,De Ronde Venen,Utrecht,VBO,4.909077,52.195943
Oudhuijzerweg,61,,,3648AB,Wilnis,De Ronde Venen,Utrecht,VBO,4.909360,52.195736
Oudhuijzerweg,63,,,3648AB,Wilnis,De Ronde Venen,Utrecht,VBO,4.909460,52.195744
Oudhuijzerweg,65,,,3648AB,Wilnis,De Ronde Venen,Utrecht,VBO,4.909690,52.195743
