openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meldersloseweg,119,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.075757,51.450969
Meldersloseweg,120,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.077112,51.451168
Meldersloseweg,121,a,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.075192,51.452600
Meldersloseweg,121,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.075021,51.452529
Meldersloseweg,123,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.076957,51.451367
Meldersloseweg,124,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.078329,51.451691
Meldersloseweg,130,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.079270,51.452126
Meldersloseweg,133,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.078783,51.452219
Meldersloseweg,134,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.080039,51.452535
Meldersloseweg,139,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.079597,51.452825
Meldersloseweg,141,,,5962AA,Melderslo,Horst aan de Maas,Limburg,VBO,6.079850,51.452893
Jaegerweg,3,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.077809,51.452503
Jaegerweg,4,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.078170,51.452600
Jaegerweg,5,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.077239,51.452867
Jaegerweg,6,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.077756,51.452836
Jaegerweg,7,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.076884,51.453228
Jaegerweg,8,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.077551,51.453086
Jaegerweg,10,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.077360,51.453302
Jaegerweg,12,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.076465,51.454040
Jaegerweg,15,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.074157,51.455572
Jaegerweg,16,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.075967,51.454393
Jaegerweg,18,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.075546,51.455097
Jaegerweg,20,,,5962AB,Melderslo,Horst aan de Maas,Limburg,VBO,6.074648,51.455641
Vlasvenstraat,3,,,5962AC,Melderslo,Horst aan de Maas,Limburg,VBO,6.084695,51.460660
Vlasvenstraat,5,,,5962AC,Melderslo,Horst aan de Maas,Limburg,VBO,6.084680,51.460580
