openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heemskerkstraat,36,,,7887AC,Erica,Emmen,Drenthe,VBO,6.923314,52.711411
Heemskerkstraat,38,,,7887AC,Erica,Emmen,Drenthe,VBO,6.923210,52.711421
Heemskerkstraat,40,,,7887AC,Erica,Emmen,Drenthe,VBO,6.923019,52.711442
Heemskerkstraat,42,,,7887AC,Erica,Emmen,Drenthe,VBO,6.922930,52.711452
Heemskerkstraat,44,,,7887AC,Erica,Emmen,Drenthe,VBO,6.922693,52.711455
Heemskerkstraat,46,,,7887AC,Erica,Emmen,Drenthe,VBO,6.922635,52.711465
Heemskerkstraat,48,,,7887AC,Erica,Emmen,Drenthe,VBO,6.922413,52.711485
Heemskerkstraat,50,,,7887AC,Erica,Emmen,Drenthe,VBO,6.922325,52.711495
Semsstraat,1,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923411,52.712075
Semsstraat,2,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923960,52.711699
Semsstraat,3,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923427,52.712128
Semsstraat,6,,,7887AD,Erica,Emmen,Drenthe,VBO,6.924269,52.712504
Semsstraat,7,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923476,52.712245
Semsstraat,9,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923463,52.712308
Semsstraat,11,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923480,52.712361
Semsstraat,13,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923567,52.712720
Semsstraat,15,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923569,52.712783
Semsstraat,17,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923585,52.712836
Semsstraat,21,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923619,52.712953
Semsstraat,23,,,7887AD,Erica,Emmen,Drenthe,VBO,6.923635,52.712998
Kalffstraat,1,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921340,52.711274
Kalffstraat,3,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921071,52.711297
Kalffstraat,5,,,7887AE,Erica,Emmen,Drenthe,VBO,6.920780,52.711327
Kalffstraat,7,,,7887AE,Erica,Emmen,Drenthe,VBO,6.920532,52.711438
Kalffstraat,9,,,7887AE,Erica,Emmen,Drenthe,VBO,6.920524,52.711636
Kalffstraat,11,,,7887AE,Erica,Emmen,Drenthe,VBO,6.920867,52.711703
Kalffstraat,13,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921147,52.711663
Kalffstraat,15,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921470,52.711596
Kalffstraat,17,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921512,52.711937
Kalffstraat,19,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921215,52.711914
Kalffstraat,21,,,7887AE,Erica,Emmen,Drenthe,VBO,6.920904,52.711927
Kalffstraat,23,,,7887AE,Erica,Emmen,Drenthe,VBO,6.920657,52.712038
Kalffstraat,25,,,7887AE,Erica,Emmen,Drenthe,VBO,6.920694,52.712245
Kalffstraat,27,,,7887AE,Erica,Emmen,Drenthe,VBO,6.920977,52.712304
Kalffstraat,29,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921286,52.712264
Kalffstraat,31,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921609,52.712179
Kalffstraat,33,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921682,52.712564
Kalffstraat,35,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921357,52.712587
Kalffstraat,37,,,7887AE,Erica,Emmen,Drenthe,VBO,6.921047,52.712609
Kalffstraat,39,,,7887AG,Erica,Emmen,Drenthe,VBO,6.920798,52.712693
Kalffstraat,41,,,7887AG,Erica,Emmen,Drenthe,VBO,6.920805,52.712899
Kalffstraat,43,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921177,52.712939
Kalffstraat,45,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921428,52.712945
Kalffstraat,47,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921735,52.712833
Kalffstraat,49,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921809,52.713246
Kalffstraat,51,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921482,52.713214
Kalffstraat,53,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921187,52.713236
Kalffstraat,55,,,7887AG,Erica,Emmen,Drenthe,VBO,6.920954,52.713347
Kalffstraat,57,,,7887AG,Erica,Emmen,Drenthe,VBO,6.920976,52.713544
Kalffstraat,59,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921304,52.713612
Kalffstraat,61,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921540,52.713591
Kalffstraat,63,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921818,52.713515
Kalffstraat,65,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921948,52.713837
Kalffstraat,67,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921668,52.713859
Kalffstraat,69,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921356,52.713845
Kalffstraat,71,,,7887AG,Erica,Emmen,Drenthe,VBO,6.921031,52.713867
Kalffstraat,77,,,7887AG,Erica,Emmen,Drenthe,VBO,6.919742,52.713992
Kalffstraat,10,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921748,52.710667
Kalffstraat,12,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921750,52.710721
Kalffstraat,14,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921767,52.710766
Kalffstraat,16,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921768,52.710820
Kalffstraat,18,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921785,52.710873
Kalffstraat,20,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921787,52.710918
Kalffstraat,22,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921803,52.710972
Kalffstraat,24,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921916,52.711645
Kalffstraat,26,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921976,52.711689
Kalffstraat,28,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921949,52.711743
Kalffstraat,30,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921965,52.711797
Kalffstraat,32,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921982,52.711841
Kalffstraat,34,,,7887AH,Erica,Emmen,Drenthe,VBO,6.921969,52.711896
Kalffstraat,36,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922072,52.712299
Kalffstraat,38,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922118,52.712343
Kalffstraat,40,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922120,52.712397
Kalffstraat,42,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922121,52.712442
Kalffstraat,44,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922123,52.712496
Kalffstraat,46,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922125,52.712541
Kalffstraat,48,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922228,52.712944
Kalffstraat,50,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922229,52.712989
Kalffstraat,52,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922246,52.713042
Kalffstraat,54,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922263,52.713096
Kalffstraat,56,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922279,52.713150
Kalffstraat,58,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922281,52.713195
Kalffstraat,60,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922600,52.713442
Kalffstraat,62,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922602,52.713496
Kalffstraat,64,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922619,52.713550
Kalffstraat,66,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922635,52.713604
Kalffstraat,68,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922638,52.713667
Kalffstraat,70,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922669,52.713720
Kalffstraat,72,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922671,52.713783
Kalffstraat,74,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922688,52.713837
Kalffstraat,80,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.922193,52.714922
Kalffstraat,82,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.921465,52.714419
Kalffstraat,84,,,7887AJ,Erica,Emmen,Drenthe,VBO,6.920560,52.715212
Carstenstraat,1,,,7887AK,Erica,Emmen,Drenthe,VBO,6.923341,52.711779
Carstenstraat,2,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922982,52.712089
Carstenstraat,3,,,7887AK,Erica,Emmen,Drenthe,VBO,6.923267,52.711780
Carstenstraat,4,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922893,52.712090
Carstenstraat,5,,,7887AK,Erica,Emmen,Drenthe,VBO,6.923164,52.711790
Carstenstraat,7,,,7887AK,Erica,Emmen,Drenthe,VBO,6.923002,52.711801
Carstenstraat,8,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922702,52.712111
Carstenstraat,9,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922913,52.711811
Carstenstraat,10,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922613,52.712121
Carstenstraat,11,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922810,52.711822
Carstenstraat,12,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922510,52.712122
Carstenstraat,15,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922633,52.711833
Carstenstraat,17,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922529,52.711843
Carstenstraat,19,,,7887AK,Erica,Emmen,Drenthe,VBO,6.922441,52.711854
Meineszstraat,1,,,7887AN,Erica,Emmen,Drenthe,VBO,6.925697,52.713528
Meineszstraat,3,,,7887AN,Erica,Emmen,Drenthe,VBO,6.925401,52.713550
Meineszstraat,5,,,7887AN,Erica,Emmen,Drenthe,VBO,6.925134,52.713527
Meineszstraat,11,,,7887AN,Erica,Emmen,Drenthe,VBO,6.924734,52.713514
Meineszstraat,13,,,7887AN,Erica,Emmen,Drenthe,VBO,6.924732,52.713460
Meineszstraat,15,,,7887AN,Erica,Emmen,Drenthe,VBO,6.924715,52.713406
Meineszstraat,17,,,7887AN,Erica,Emmen,Drenthe,VBO,6.924698,52.713343
Meineszstraat,19,,,7887AN,Erica,Emmen,Drenthe,VBO,6.924697,52.713289
Meineszstraat,21,,,7887AN,Erica,Emmen,Drenthe,VBO,6.924680,52.713236
Meineszstraat,23,,,7887AN,Erica,Emmen,Drenthe,VBO,6.924663,52.713173
Meineszstraat,25,,,7887AN,Erica,Emmen,Drenthe,VBO,6.924661,52.713119
Meineszstraat,45,,,7887AN,Erica,Emmen,Drenthe,VBO,6.923195,52.713111
Meineszstraat,47,,,7887AN,Erica,Emmen,Drenthe,VBO,6.923092,52.713103
Meineszstraat,51,,,7887AN,Erica,Emmen,Drenthe,VBO,6.922915,52.713133
Meineszstraat,53,,,7887AN,Erica,Emmen,Drenthe,VBO,6.922812,52.713143
Meineszstraat,55,,,7887AN,Erica,Emmen,Drenthe,VBO,6.922738,52.713144
Meineszstraat,2,,,7887AP,Erica,Emmen,Drenthe,VBO,6.925045,52.713941
Meineszstraat,4,,,7887AP,Erica,Emmen,Drenthe,VBO,6.925083,52.714183
Meineszstraat,6,,,7887AP,Erica,Emmen,Drenthe,VBO,6.924728,52.714197
Meineszstraat,8,,,7887AP,Erica,Emmen,Drenthe,VBO,6.924359,52.714229
Meineszstraat,10,,,7887AP,Erica,Emmen,Drenthe,VBO,6.924005,52.714260
Meineszstraat,12,,,7887AP,Erica,Emmen,Drenthe,VBO,6.923938,52.714018
Meineszstraat,14,,,7887AP,Erica,Emmen,Drenthe,VBO,6.924440,52.713985
Meineszstraat,42,,,7887AP,Erica,Emmen,Drenthe,VBO,6.924254,52.713763
Meineszstraat,44,,,7887AP,Erica,Emmen,Drenthe,VBO,6.924238,52.713709
Meineszstraat,46,,,7887AP,Erica,Emmen,Drenthe,VBO,6.924221,52.713646
Meineszstraat,48,,,7887AP,Erica,Emmen,Drenthe,VBO,6.924219,52.713592
Meineszstraat,50,,,7887AR,Erica,Emmen,Drenthe,VBO,6.924202,52.713539
Meineszstraat,52,,,7887AR,Erica,Emmen,Drenthe,VBO,6.924200,52.713485
Meineszstraat,54,,,7887AR,Erica,Emmen,Drenthe,VBO,6.924198,52.713431
Meineszstraat,56,,,7887AR,Erica,Emmen,Drenthe,VBO,6.924166,52.713368
Meineszstraat,58,,,7887AR,Erica,Emmen,Drenthe,VBO,6.924149,52.713306
Meineszstraat,60,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923648,52.713357
Meineszstraat,62,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923650,52.713411
Meineszstraat,64,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923667,52.713465
Meineszstraat,66,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923683,52.713518
Meineszstraat,68,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923686,52.713581
Meineszstraat,70,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923702,52.713635
Meineszstraat,72,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923719,52.713698
Meineszstraat,74,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923736,52.713751
Meineszstraat,76,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923738,52.713805
Meineszstraat,78,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923116,52.713391
Meineszstraat,80,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923119,52.713454
Meineszstraat,82,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923150,52.713507
Meineszstraat,84,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923152,52.713570
Meineszstraat,86,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923154,52.713624
Meineszstraat,88,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923186,52.713678
Meineszstraat,90,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923188,52.713731
Meineszstraat,92,,,7887AR,Erica,Emmen,Drenthe,VBO,6.923190,52.713794
Binnenbaan,1,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925445,52.713945
Binnenbaan,2,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925845,52.713967
Binnenbaan,3,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925497,52.714178
Binnenbaan,4,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926096,52.713946
Binnenbaan,5,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925549,52.714384
Binnenbaan,6,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925927,52.714199
Binnenbaan,7,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925587,52.714626
Binnenbaan,8,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926119,52.714179
Binnenbaan,9,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925669,52.714868
Binnenbaan,10,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925980,52.714423
Binnenbaan,11,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925722,52.715101
Binnenbaan,12,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926172,52.714412
Binnenbaan,13,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925759,52.715298
Binnenbaan,14,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926003,52.714666
Binnenbaan,15,,,7887AS,Erica,Emmen,Drenthe,VBO,6.925812,52.715549
Binnenbaan,16,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926224,52.714645
Binnenbaan,18,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926085,52.714889
Binnenbaan,20,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926277,52.714878
Binnenbaan,22,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926152,52.715122
Binnenbaan,24,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926373,52.715101
Binnenbaan,26,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926204,52.715346
Binnenbaan,28,,,7887AS,Erica,Emmen,Drenthe,VBO,6.926382,52.715335
Kerklaan,1,,,7887AT,Erica,Emmen,Drenthe,VBO,6.927100,52.715991
Kerklaan,3,,,7887AT,Erica,Emmen,Drenthe,VBO,6.927457,52.716049
Kerklaan,5,,,7887AT,Erica,Emmen,Drenthe,VBO,6.927665,52.716055
Kerklaan,7,,,7887AT,Erica,Emmen,Drenthe,VBO,6.928187,52.716175
Kerklaan,9,,,7887AT,Erica,Emmen,Drenthe,VBO,6.928479,52.716063
Kerklaan,11,,,7887AT,Erica,Emmen,Drenthe,VBO,6.928730,52.716051
Kerklaan,13,I,,7887AT,Erica,Emmen,Drenthe,VBO,6.929175,52.716494
Kerklaan,13,,,7887AT,Erica,Emmen,Drenthe,VBO,6.929073,52.716100
Kerklaan,15,,,7887AT,Erica,Emmen,Drenthe,VBO,6.929447,52.716221
Kerklaan,17,,,7887AT,Erica,Emmen,Drenthe,VBO,6.929712,52.716182
Kerklaan,19,,,7887AT,Erica,Emmen,Drenthe,VBO,6.930021,52.716124
Kerklaan,21,,,7887AT,Erica,Emmen,Drenthe,VBO,6.930200,52.716157
Kerklaan,23,,,7887AT,Erica,Emmen,Drenthe,VBO,6.930378,52.716191
Kerklaan,25,,,7887AT,Erica,Emmen,Drenthe,VBO,6.930570,52.716171
Kerklaan,27,,,7887AT,Erica,Emmen,Drenthe,VBO,6.930778,52.716204
Kerklaan,29,,,7887AT,Erica,Emmen,Drenthe,VBO,6.931044,52.716191
Kerklaan,31,,,7887AT,Erica,Emmen,Drenthe,VBO,6.931163,52.716190
Kerklaan,2,,,7887AV,Erica,Emmen,Drenthe,VBO,6.927193,52.715675
Kerklaan,4,,,7887AV,Erica,Emmen,Drenthe,VBO,6.927517,52.715635
Kerklaan,6,A,,7887AV,Erica,Emmen,Drenthe,VBO,6.928050,52.715628
Kerklaan,6,,,7887AV,Erica,Emmen,Drenthe,VBO,6.927767,52.715596
Kerklaan,8,,,7887AV,Erica,Emmen,Drenthe,VBO,6.928299,52.715553
Kerklaan,12,,,7887AV,Erica,Emmen,Drenthe,VBO,6.928838,52.715744
Kerklaan,18,,,7887AV,Erica,Emmen,Drenthe,VBO,6.929652,52.715733
Kerklaan,20,,,7887AV,Erica,Emmen,Drenthe,VBO,6.929845,52.715767
Kerklaan,24,,,7887AV,Erica,Emmen,Drenthe,VBO,6.930499,52.715821
Kerklaan,26,,,7887AV,Erica,Emmen,Drenthe,VBO,6.930720,52.715818
Kerklaan,28,,,7887AV,Erica,Emmen,Drenthe,VBO,6.930854,52.715816
Kerklaan,30,,,7887AV,Erica,Emmen,Drenthe,VBO,6.931045,52.715796
Kerklaan,32,,,7887AV,Erica,Emmen,Drenthe,VBO,6.931374,52.715891
De Wildestraat,13,,GB01,7887AW,Erica,Emmen,Drenthe,VBO,6.923285,52.712444
De Wildestraat,13,,GB02,7887AW,Erica,Emmen,Drenthe,VBO,6.923219,52.712451
De Wildestraat,13,,,7887AW,Erica,Emmen,Drenthe,VBO,6.923054,52.712448
De Wildestraat,15,,,7887AW,Erica,Emmen,Drenthe,VBO,6.922966,52.712467
De Wildestraat,19,,,7887AW,Erica,Emmen,Drenthe,VBO,6.922774,52.712478
De Wildestraat,21,,,7887AW,Erica,Emmen,Drenthe,VBO,6.922670,52.712489
De Wildestraat,23,,,7887AW,Erica,Emmen,Drenthe,VBO,6.922597,52.712499
De Wildestraat,14,,,7887AX,Erica,Emmen,Drenthe,VBO,6.923123,52.712726
De Wildestraat,16,,,7887AX,Erica,Emmen,Drenthe,VBO,6.923035,52.712745
De Wildestraat,20,,,7887AX,Erica,Emmen,Drenthe,VBO,6.922857,52.712747
De Wildestraat,22,,,7887AX,Erica,Emmen,Drenthe,VBO,6.922754,52.712766
De Wildestraat,24,,,7887AX,Erica,Emmen,Drenthe,VBO,6.922651,52.712768
Plantsoenstraat,8,,,7887AZ,Erica,Emmen,Drenthe,VBO,6.928737,52.711601
Plantsoenstraat,10,,,7887AZ,Erica,Emmen,Drenthe,VBO,6.929018,52.711589
Plantsoenstraat,22,,,7887AZ,Erica,Emmen,Drenthe,VBO,6.931102,52.711508
Plantsoenstraat,24,,,7887AZ,Erica,Emmen,Drenthe,VBO,6.931352,52.711478
Kerkweg,5,,,7887BA,Erica,Emmen,Drenthe,VBO,6.935714,52.709686
Kerkweg,7,,,7887BA,Erica,Emmen,Drenthe,VBO,6.935629,52.709804
Kerkweg,9,,,7887BA,Erica,Emmen,Drenthe,VBO,6.935532,52.709985
Kerkweg,13,,,7887BA,Erica,Emmen,Drenthe,VBO,6.935347,52.710194
Kerkweg,15,,,7887BA,Erica,Emmen,Drenthe,VBO,6.935305,52.710267
Kerkweg,17,,,7887BA,Erica,Emmen,Drenthe,VBO,6.935220,52.710376
Kerkweg,19,,,7887BA,Erica,Emmen,Drenthe,VBO,6.935164,52.710448
Kerkweg,23,,,7887BB,Erica,Emmen,Drenthe,VBO,6.934853,52.710866
Kerkweg,25,,,7887BB,Erica,Emmen,Drenthe,VBO,6.934740,52.711029
Kerkweg,29,,,7887BB,Erica,Emmen,Drenthe,VBO,6.934597,52.711157
Kerkweg,31,,,7887BB,Erica,Emmen,Drenthe,VBO,6.934558,52.711328
Kerkweg,33,,,7887BB,Erica,Emmen,Drenthe,VBO,6.934415,52.711447
Kerkweg,35,,,7887BB,Erica,Emmen,Drenthe,VBO,6.934362,52.711627
Kerkweg,37,,,7887BB,Erica,Emmen,Drenthe,VBO,6.934178,52.711863
Kerkweg,39,,,7887BB,Erica,Emmen,Drenthe,VBO,6.934080,52.712026
Kerkweg,41,,,7887BB,Erica,Emmen,Drenthe,VBO,6.933964,52.712100
Kerkweg,43,,,7887BB,Erica,Emmen,Drenthe,VBO,6.933906,52.712127
Kerkweg,45,,,7887BB,Erica,Emmen,Drenthe,VBO,6.933881,52.712254
Kerkweg,47,,,7887BB,Erica,Emmen,Drenthe,VBO,6.933825,52.712353
Kerkweg,49,,,7887BB,Erica,Emmen,Drenthe,VBO,6.933739,52.712426
Kerkweg,51,,,7887BB,Erica,Emmen,Drenthe,VBO,6.933711,52.712481
Kerkweg,53,,,7887BB,Erica,Emmen,Drenthe,VBO,6.933700,52.712598
Kerkweg,57,,,7887BB,Erica,Emmen,Drenthe,VBO,6.933500,52.712789
Kerkweg,59,,,7887BC,Erica,Emmen,Drenthe,VBO,6.933443,52.712844
Kerkweg,61,,,7887BC,Erica,Emmen,Drenthe,VBO,6.933373,52.712979
Kerkweg,63,,,7887BC,Erica,Emmen,Drenthe,VBO,6.933274,52.713106
Kerkweg,65,,,7887BC,Erica,Emmen,Drenthe,VBO,6.933190,52.713242
Kerkweg,69,,,7887BC,Erica,Emmen,Drenthe,VBO,6.933018,52.713388
Kerkweg,71,,,7887BC,Erica,Emmen,Drenthe,VBO,6.933008,52.713532
Kerkweg,73,,,7887BC,Erica,Emmen,Drenthe,VBO,6.932896,52.713723
