openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlaat,1,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484482,52.223125
Verlaat,2,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484197,52.223191
Verlaat,2,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484272,52.223184
Verlaat,3,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484578,52.223175
Verlaat,3,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484526,52.223188
Verlaat,4,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484306,52.223224
Verlaat,4,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484277,52.223242
Verlaat,5,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484521,52.223271
Verlaat,5,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484585,52.223260
Verlaat,6,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484336,52.223323
Verlaat,7,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484614,52.223323
Verlaat,7,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484585,52.223341
Verlaat,8,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484381,52.223396
Verlaat,9,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484687,52.223404
Verlaat,9,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484658,52.223422
Verlaat,10,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484424,52.223458
Verlaat,10,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484395,52.223476
Verlaat,11,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484688,52.223494
Verlaat,11,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484658,52.223512
Verlaat,12,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484351,52.223548
Verlaat,13,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484718,52.223655
Verlaat,14,a,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484330,52.223738
Verlaat,14,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484366,52.223683
Verlaat,16,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484366,52.223728
Verlaat,18,,,3861AA,Nijkerk,Nijkerk,Gelderland,VBO,5.484326,52.223810
Plein,1,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484589,52.223824
Plein,2,a,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.483872,52.224293
Plein,2,b,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.483924,52.224165
Plein,2,c,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.483926,52.224245
Plein,2,d,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.483922,52.224366
Plein,2,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484455,52.224272
Plein,3,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484713,52.223823
Plein,4,a,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484589,52.224302
Plein,4,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484567,52.224242
Plein,6,a,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484669,52.224200
Plein,6,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484692,52.224255
Plein,7,a,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485011,52.223734
Plein,7,b,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485118,52.223723
Plein,7,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484836,52.223757
Plein,8,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484781,52.224172
Plein,9,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485087,52.223769
Plein,10,a,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484755,52.224242
Plein,10,b,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484804,52.224237
Plein,10,c,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484797,52.224204
Plein,10,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484748,52.224209
Plein,11,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485327,52.223724
Plein,12,a,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485007,52.224101
Plein,12,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.484908,52.224129
Plein,13,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485449,52.223709
Plein,14,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485156,52.224063
Plein,15,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485528,52.223700
Plein,18,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485426,52.224023
Plein,20,a,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485525,52.224051
Plein,20,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485508,52.224005
Plein,22,,,3861AB,Nijkerk,Nijkerk,Gelderland,VBO,5.485602,52.223973
