openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Postweg,51,,,3711AC,Austerlitz,Zeist,Utrecht,VBO,5.310497,52.081455
Oude Postweg,53,,,3711AC,Austerlitz,Zeist,Utrecht,VBO,5.310585,52.081338
Oude Postweg,55,,,3711AC,Austerlitz,Zeist,Utrecht,VBO,5.310614,52.081284
Oude Postweg,59,,,3711AC,Austerlitz,Zeist,Utrecht,VBO,5.310687,52.081212
Oude Postweg,61,,,3711AC,Austerlitz,Zeist,Utrecht,VBO,5.310702,52.081150
Oude Postweg,63,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.310760,52.081060
Oude Postweg,65,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.310789,52.081006
Oude Postweg,71,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.310936,52.080889
Oude Postweg,75,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311009,52.080709
Oude Postweg,81,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311053,52.080583
Oude Postweg,83,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311082,52.080521
Oude Postweg,85,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311184,52.080422
Oude Postweg,87,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311199,52.080377
Oude Postweg,91,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311389,52.080206
Oude Postweg,97,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311564,52.079991
Oude Postweg,99,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311623,52.079937
Oude Postweg,103,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311813,52.079856
Oude Postweg,105,,,3711AD,Austerlitz,Zeist,Utrecht,VBO,5.311842,52.079811
Oude Postweg,109,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.312075,52.079739
Oude Postweg,111,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.312105,52.079694
Oude Postweg,113,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.312309,52.079632
Oude Postweg,121,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.312630,52.079497
Oude Postweg,123,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.313126,52.079300
Oude Postweg,127,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.313389,52.079282
Oude Postweg,129,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.313506,52.079102
Oude Postweg,133,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.313696,52.079066
Oude Postweg,137,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.314031,52.078968
Oude Postweg,139,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.314732,52.078563
Oude Postweg,141,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.314849,52.078537
Oude Postweg,145,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.315024,52.078546
Oude Postweg,147,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.315199,52.078357
Oude Postweg,149,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.315258,52.078339
Oude Postweg,153,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.315477,52.078249
Oude Postweg,155,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.315506,52.078213
Oude Postweg,159,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.315696,52.078205
Oude Postweg,161,,,3711AE,Austerlitz,Zeist,Utrecht,VBO,5.315710,52.078124
Oude Postweg,163,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316017,52.078061
Oude Postweg,165,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316090,52.078025
Oude Postweg,167,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316148,52.077998
Oude Postweg,169,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316323,52.077953
Oude Postweg,171,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316382,52.077908
Oude Postweg,173,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316469,52.077872
Oude Postweg,175,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316586,52.077846
Oude Postweg,177,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316630,52.077801
Oude Postweg,179,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316776,52.077774
Oude Postweg,181,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.316805,52.077738
Oude Postweg,185,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.317024,52.077648
Oude Postweg,187,A,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.317422,52.077760
Oude Postweg,187,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.317126,52.077594
Oude Postweg,189,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.317360,52.077504
Oude Postweg,191,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.317418,52.077469
Oude Postweg,193,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.317491,52.077442
Oude Postweg,195,A,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.317884,52.077576
Oude Postweg,195,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.317535,52.077424
Oude Postweg,205,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.318367,52.077119
Oude Postweg,207,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.318484,52.077065
Oude Postweg,209,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.318600,52.076975
Oude Postweg,211,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.318717,52.076984
Oude Postweg,213,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.318790,52.076885
Oude Postweg,215,,,3711AG,Austerlitz,Zeist,Utrecht,VBO,5.318834,52.076849
Oude Postweg,4,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305033,52.085837
Oude Postweg,6,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305092,52.085586
Oude Postweg,8,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305165,52.085478
Oude Postweg,10,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305150,52.085370
Oude Postweg,12,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305180,52.085334
Oude Postweg,14,A,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.304782,52.085206
Oude Postweg,14,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305224,52.085244
Oude Postweg,16,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305267,52.085208
Oude Postweg,18,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305282,52.085074
Oude Postweg,20,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305399,52.085038
Oude Postweg,22,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305341,52.084858
Oude Postweg,30,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305487,52.084723
Oude Postweg,34,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305677,52.084562
Oude Postweg,36,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305736,52.084508
Oude Postweg,38,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305940,52.084373
Oude Postweg,40,,,3711AH,Austerlitz,Zeist,Utrecht,VBO,5.305998,52.084328
Oude Postweg,44,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306159,52.084184
Oude Postweg,46,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306232,52.084149
Oude Postweg,50,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306422,52.084050
Oude Postweg,52,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306466,52.084014
Oude Postweg,54,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306554,52.083942
Oude Postweg,56,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306597,52.083897
Oude Postweg,58,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306598,52.083753
Oude Postweg,60,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306788,52.083664
Oude Postweg,62,,,3711AJ,Austerlitz,Zeist,Utrecht,VBO,5.306831,52.083628
Oude Postweg,64,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.306963,52.083484
Oude Postweg,66,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.307080,52.083385
Oude Postweg,80,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.310236,52.080610
Oude Postweg,82,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.310850,52.079945
Oude Postweg,84,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.310908,52.079918
Oude Postweg,86,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311025,52.079864
Oude Postweg,88,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311098,52.079829
Oude Postweg,90,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311200,52.079784
Oude Postweg,92,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311273,52.079757
Oude Postweg,94,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311375,52.079712
Oude Postweg,96,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311434,52.079685
Oude Postweg,98,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311565,52.079640
Oude Postweg,100,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311623,52.079622
Oude Postweg,102,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311813,52.079514
Oude Postweg,104,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.311886,52.079478
Oude Postweg,106,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.312090,52.079434
Oude Postweg,108,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.312105,52.079389
Oude Postweg,112,,,3711AK,Austerlitz,Zeist,Utrecht,VBO,5.312310,52.079290
Oude Postweg,114,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.312929,52.079110
Oude Postweg,116,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.312985,52.079061
Oude Postweg,118,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.313127,52.079003
Oude Postweg,122,A,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.313332,52.078913
Oude Postweg,122,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.313288,52.078931
Oude Postweg,130,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.313524,52.078820
Oude Postweg,136,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.313682,52.078707
Oude Postweg,138,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.313784,52.078689
Oude Postweg,144,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.313959,52.078509
Oude Postweg,150,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.314353,52.078500
Oude Postweg,154,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.314514,52.078438
Oude Postweg,156,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.314572,52.078411
Oude Postweg,158,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.314689,52.078366
Oude Postweg,160,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.314762,52.078339
Oude Postweg,162,,,3711AL,Austerlitz,Zeist,Utrecht,VBO,5.314835,52.078312
Oude Postweg,164,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315039,52.078222
Oude Postweg,166,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315112,52.078186
Oude Postweg,168,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315171,52.078159
Oude Postweg,170,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315244,52.078132
Oude Postweg,172,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315390,52.078079
Oude Postweg,174,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315448,52.078052
Oude Postweg,176,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315535,52.078016
Oude Postweg,178,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315594,52.077998
Oude Postweg,180,,,3711AM,Austerlitz,Zeist,Utrecht,VBO,5.315798,52.077908
Oude Postweg,184,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.315930,52.077845
Oude Postweg,186,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316003,52.077818
Oude Postweg,188,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316134,52.077773
Oude Postweg,190,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316192,52.077746
Oude Postweg,192,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316324,52.077675
Oude Postweg,194,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316368,52.077657
Oude Postweg,196,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316499,52.077585
Oude Postweg,198,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316557,52.077567
Oude Postweg,200,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316703,52.077513
Oude Postweg,202,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316762,52.077495
Oude Postweg,204,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316908,52.077441
Oude Postweg,206,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.316966,52.077414
Oude Postweg,208,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.317097,52.077370
Oude Postweg,210,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.317156,52.077343
Oude Postweg,212,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.317258,52.077298
Oude Postweg,214,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.317331,52.077271
Oude Postweg,216,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.317375,52.077217
Oude Postweg,218,,,3711AN,Austerlitz,Zeist,Utrecht,VBO,5.317477,52.077190
Oude Postweg,220,,,3711AP,Austerlitz,Zeist,Utrecht,VBO,5.317594,52.077172
Oude Postweg,222,,,3711AP,Austerlitz,Zeist,Utrecht,VBO,5.317652,52.077145
Oude Postweg,224,,,3711AP,Austerlitz,Zeist,Utrecht,VBO,5.317740,52.077109
Oude Postweg,226,,,3711AP,Austerlitz,Zeist,Utrecht,VBO,5.317813,52.077073
Oude Postweg,232,,,3711AP,Austerlitz,Zeist,Utrecht,VBO,5.318002,52.077011
Oude Postweg,234,,,3711AP,Austerlitz,Zeist,Utrecht,VBO,5.318192,52.076876
Oude Postweg,236,,,3711AP,Austerlitz,Zeist,Utrecht,VBO,5.318251,52.076831
Oude Postweg,238,,,3711AP,Austerlitz,Zeist,Utrecht,VBO,5.318382,52.076687
Austerlitzseweg,1,A,1,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.303961,52.085341
Austerlitzseweg,1,A,2,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304182,52.085364
Austerlitzseweg,1,A,3,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304375,52.085410
Austerlitzseweg,1,A,4,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304462,52.085297
Austerlitzseweg,1,A,5,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304359,52.085208
Austerlitzseweg,1,A,6,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304071,52.085119
Austerlitzseweg,1,A,7,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.303943,52.085164
Austerlitzseweg,1,A,8,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.303811,52.085217
Austerlitzseweg,1,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.303926,52.084632
Austerlitzseweg,3,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304014,52.084605
Austerlitzseweg,5,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304233,52.084543
Austerlitzseweg,7,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304335,52.084534
Austerlitzseweg,9,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304510,52.084435
Austerlitzseweg,11,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304554,52.084381
Austerlitzseweg,15,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304846,52.084336
Austerlitzseweg,17,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.304977,52.084193
Austerlitzseweg,19,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.305065,52.084157
Austerlitzseweg,23,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.305255,52.084085
Austerlitzseweg,25,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.305284,52.084067
Austerlitzseweg,29,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.305474,52.083977
Austerlitzseweg,33,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.305547,52.083950
Austerlitzseweg,35,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.305591,52.083932
Austerlitzseweg,37,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.305780,52.083888
Austerlitzseweg,39,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.305999,52.083780
Austerlitzseweg,41,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.306204,52.083708
Austerlitzseweg,43,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.306408,52.083618
Austerlitzseweg,45,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.306481,52.083591
Austerlitzseweg,55,,,3711AR,Austerlitz,Zeist,Utrecht,VBO,5.307313,52.083250
D.J. van Nieuwenhuizenweg,2,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.310692,52.078471
D.J. van Nieuwenhuizenweg,4,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.310765,52.078525
D.J. van Nieuwenhuizenweg,6,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.310852,52.078597
D.J. van Nieuwenhuizenweg,8,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.310896,52.078642
D.J. van Nieuwenhuizenweg,10,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.310998,52.078723
D.J. van Nieuwenhuizenweg,12,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311056,52.078759
D.J. van Nieuwenhuizenweg,14,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311143,52.078840
D.J. van Nieuwenhuizenweg,16,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311202,52.078894
D.J. van Nieuwenhuizenweg,18,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311304,52.078966
D.J. van Nieuwenhuizenweg,20,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311362,52.079011
D.J. van Nieuwenhuizenweg,22,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311435,52.079101
D.J. van Nieuwenhuizenweg,24,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311493,52.079146
D.J. van Nieuwenhuizenweg,26,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311580,52.079227
D.J. van Nieuwenhuizenweg,28,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311639,52.079290
D.J. van Nieuwenhuizenweg,30,,,3711AS,Austerlitz,Zeist,Utrecht,VBO,5.311697,52.079326
Gramserweg,1,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311349,52.078256
Gramserweg,3,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311392,52.078292
Gramserweg,5,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311465,52.078373
Gramserweg,7,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311523,52.078418
Gramserweg,9,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311581,52.078499
Gramserweg,11,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311625,52.078544
Gramserweg,13,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311771,52.078598
Gramserweg,15,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311815,52.078643
Gramserweg,17,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311741,52.078786
Gramserweg,19,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311989,52.078822
Gramserweg,21,A,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312124,52.078914
Gramserweg,21,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312033,52.078849
Gramserweg,23,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312150,52.078993
Gramserweg,25,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312208,52.079038
Gramserweg,35,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312834,52.079641
Gramserweg,37,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312396,52.079811
Gramserweg,43,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312951,52.079767
Gramserweg,45,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.313009,52.079821
Gramserweg,47,A,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312556,52.079991
Gramserweg,47,B,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312235,52.080117
Gramserweg,47,C,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.311899,52.080260
Gramserweg,47,D,1,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312512,52.080252
Gramserweg,47,D,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312629,52.080225
Gramserweg,47,E,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312322,52.080360
Gramserweg,47,F,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.312162,52.080431
Gramserweg,49,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.313198,52.079893
Gramserweg,51,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.313242,52.079938
Gramserweg,53,,,3711AT,Austerlitz,Zeist,Utrecht,VBO,5.313286,52.080037
Gramserweg,55,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313315,52.080082
Gramserweg,59,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313461,52.080181
Gramserweg,61,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313592,52.080172
Gramserweg,65,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313592,52.080306
Gramserweg,67,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313621,52.080351
Gramserweg,71,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313708,52.080423
Gramserweg,73,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313796,52.080450
Gramserweg,75,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313912,52.080549
Gramserweg,77,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.313897,52.080603
Gramserweg,81,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314072,52.080702
Gramserweg,83,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314072,52.080756
Gramserweg,89,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314233,52.080855
Gramserweg,91,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314276,52.080900
Gramserweg,95,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314407,52.081008
Gramserweg,97,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314451,52.081053
Gramserweg,105,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314684,52.081260
Gramserweg,107,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314976,52.081467
Gramserweg,109,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.315311,52.081647
Gramserweg,111,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.315690,52.081917
Gramserweg,113,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314383,52.082467
Gramserweg,115,,,3711AV,Austerlitz,Zeist,Utrecht,VBO,5.314880,52.082281
Gramserweg,2,,,3711AW,Austerlitz,Zeist,Utrecht,VBO,5.311597,52.077941
Gramserweg,4,,,3711AW,Austerlitz,Zeist,Utrecht,VBO,5.311699,52.078013
Gramserweg,6,,,3711AW,Austerlitz,Zeist,Utrecht,VBO,5.311801,52.078094
Gramserweg,8,,,3711AW,Austerlitz,Zeist,Utrecht,VBO,5.311845,52.078130
Gramserweg,10,,,3711AW,Austerlitz,Zeist,Utrecht,VBO,5.311932,52.078202
