openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Hubertse Binnenweg,31,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.804732,51.679992
Sint Hubertse Binnenweg,33,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.806005,51.679987
Sint Hubertse Binnenweg,35,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.807778,51.679451
Sint Hubertse Binnenweg,36,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.806000,51.679448
Sint Hubertse Binnenweg,37,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.807850,51.679433
Sint Hubertse Binnenweg,38,a,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.807025,51.679346
Sint Hubertse Binnenweg,38,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.806361,51.679420
Sint Hubertse Binnenweg,39,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.808038,51.679405
Sint Hubertse Binnenweg,40,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.807227,51.679309
Sint Hubertse Binnenweg,41,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.808125,51.679387
Sint Hubertse Binnenweg,42,a,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.807588,51.679191
Sint Hubertse Binnenweg,42,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.807487,51.679209
Sint Hubertse Binnenweg,43,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.808933,51.679258
Sint Hubertse Binnenweg,44,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.807775,51.679145
Sint Hubertse Binnenweg,45,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.809063,51.679230
Sint Hubertse Binnenweg,46,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.807862,51.679109
Sint Hubertse Binnenweg,47,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.809193,51.679212
Sint Hubertse Binnenweg,48,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.808107,51.679045
Sint Hubertse Binnenweg,49,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.809453,51.679166
Sint Hubertse Binnenweg,50,,,5454GA,Sint Hubert,Mill en Sint Hubert,Noord-Brabant,VBO,5.808323,51.678990
