openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogewaard,1,a,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.718159,51.876514
Hoogewaard,1,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.720096,51.877138
Hoogewaard,2,a,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.719678,51.875728
Hoogewaard,2,T,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.719766,51.875844
Hoogewaard,2,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.719779,51.875611
Hoogewaard,4,a,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.719989,51.876336
Hoogewaard,4,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.719930,51.876293
Hoogewaard,5,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.720270,51.879097
Hoogewaard,6,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.721299,51.876865
Hoogewaard,7,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.719650,51.879755
Hoogewaard,8,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.722012,51.877025
Hoogewaard,10,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.722360,51.877059
Hoogewaard,12,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.720543,51.878799
Hoogewaard,14,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.720798,51.879778
Hoogewaard,16,,,6645AA,Winssen,Beuningen,Gelderland,VBO,5.721538,51.879740
Ingenieur van Stuivenbergweg,37,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.714469,51.880210
Ingenieur van Stuivenbergweg,39,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.712553,51.880440
Ingenieur van Stuivenbergweg,41,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.712119,51.880576
Ingenieur van Stuivenbergweg,43,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.711843,51.880586
Ingenieur van Stuivenbergweg,45,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.711639,51.880577
Ingenieur van Stuivenbergweg,47,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.711538,51.880577
Ingenieur van Stuivenbergweg,49,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.711319,51.880515
Ingenieur van Stuivenbergweg,51,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.710841,51.880597
Ingenieur van Stuivenbergweg,53,a,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.710653,51.880805
Ingenieur van Stuivenbergweg,53,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.710579,51.880544
Ingenieur van Stuivenbergweg,55,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.710901,51.880858
Ingenieur van Stuivenbergweg,57,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.711642,51.880901
Ingenieur van Stuivenbergweg,59,,,6645AB,Winssen,Beuningen,Gelderland,VBO,5.711395,51.880964
