openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordweg,4,,,7635LA,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.984106,52.463754
Noordweg,8,,,7635LA,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.988788,52.467062
Aaksbergweg,1,,,7635LB,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.982891,52.461488
Aaksbergweg,6,,BEDR,7635LB,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.988597,52.461797
Aaksbergweg,6,,,7635LB,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.988532,52.461892
Rotmanweg,2,,,7635LC,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.987030,52.455499
Rotmanweg,7,,,7635LC,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.977063,52.462708
Rotmanweg,9,,,7635LC,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.976811,52.463070
Schabosweg,3,,,7635LD,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.984390,52.456550
Schabosweg,6,A,,7635LD,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.987747,52.458240
Schabosweg,6,,,7635LD,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.987929,52.457977
Schabosweg,8,,,7635LD,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.988907,52.458970
Schabosweg,9,,,7635LD,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.994473,52.459066
Brookmanweg,4,,,7635LE,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.976794,52.454414
Brookmanweg,8,,,7635LE,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.977445,52.454496
Lemsmatenweg,4,,,7635LG,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.986829,52.452778
Lemsmatenweg,5,,,7635LG,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.989281,52.454687
Lemsmatenweg,8,,,7635LG,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.991273,52.452386
Kommiezendijk,4,,,7635LH,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,7.000310,52.424253
Kommiezendijk,5,,,7635LH,Lattrop-Breklenkamp,Dinkelland,Overijssel,VBO,6.996391,52.425646
