openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Julianalaan,76,a,,2159LD,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556434,52.212595
Julianalaan,76,,,2159LD,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556521,52.212623
Julianalaan,78,,,2159LD,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556062,52.212198
Wilhelminalaan,1,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556451,52.213252
Wilhelminalaan,2,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556528,52.213222
Wilhelminalaan,3,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556584,52.213217
Wilhelminalaan,4,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556701,52.213190
Wilhelminalaan,5,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556807,52.213165
Wilhelminalaan,6,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556861,52.213152
Wilhelminalaan,7,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556829,52.212967
Wilhelminalaan,8,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556915,52.212954
Wilhelminalaan,9,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556956,52.212933
Wilhelminalaan,12,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557044,52.212851
Wilhelminalaan,16,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557445,52.212865
Wilhelminalaan,18,a,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557620,52.212809
Wilhelminalaan,18,,,2159LE,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557630,52.212837
Prins Bernhardlaan,1,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557608,52.213979
Prins Bernhardlaan,2,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557039,52.213912
Prins Bernhardlaan,3,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557521,52.213942
Prins Bernhardlaan,4,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557128,52.213850
Prins Bernhardlaan,5,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557336,52.213662
Prins Bernhardlaan,6,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557072,52.213714
Prins Bernhardlaan,7,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557294,52.213581
Prins Bernhardlaan,8,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557059,52.213624
Prins Bernhardlaan,9,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557237,52.213464
Prins Bernhardlaan,10,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557016,52.213543
Prins Bernhardlaan,11,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557209,52.213392
Prins Bernhardlaan,12,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556960,52.213426
Prins Bernhardlaan,13,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557153,52.213292
Prins Bernhardlaan,14,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556933,52.213336
Prins Bernhardlaan,15,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557125,52.213211
Prins Bernhardlaan,17,,,2159LG,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557096,52.213037
Beatrixlaan,1,a,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558437,52.214281
Beatrixlaan,1,b,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558408,52.214236
Beatrixlaan,1,c,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558395,52.214182
Beatrixlaan,3,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558398,52.213993
Beatrixlaan,5,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558370,52.213921
Beatrixlaan,7,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558304,52.213570
Beatrixlaan,9,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558261,52.213498
Beatrixlaan,11,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558219,52.213417
Beatrixlaan,13,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558176,52.213345
Beatrixlaan,15,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558119,52.213245
Beatrixlaan,17,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558106,52.213173
Beatrixlaan,19,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558064,52.213074
Beatrixlaan,21,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558109,52.213003
Beatrixlaan,23,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558098,52.212814
Beatrixlaan,25,,,2159LH,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558057,52.212688
Beatrixlaan,2,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558028,52.214206
Beatrixlaan,4,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558016,52.214098
Beatrixlaan,6,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557974,52.213990
Beatrixlaan,14,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557859,52.213891
Beatrixlaan,16,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557891,52.213738
Beatrixlaan,18,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557907,52.213675
Beatrixlaan,20,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557879,52.213567
Beatrixlaan,22,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557851,52.213504
Beatrixlaan,24,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557839,52.213378
Beatrixlaan,26,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557840,52.213324
Beatrixlaan,28,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557769,52.213225
Beatrixlaan,30,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557785,52.213144
Beatrixlaan,32,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557669,52.213053
Beatrixlaan,34,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557531,52.212630
Beatrixlaan,36,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557474,52.212558
Beatrixlaan,42,a,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557103,52.212025
Beatrixlaan,42,b,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557103,52.212025
Beatrixlaan,42,c,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557342,52.212013
Beatrixlaan,42,d,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556552,52.212233
Beatrixlaan,42,,A1,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557052,52.212104
Beatrixlaan,42,,A10,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557039,52.212086
Beatrixlaan,42,,A11,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556932,52.212056
Beatrixlaan,42,,A12,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557230,52.212052
Beatrixlaan,42,,A13,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557185,52.211946
Beatrixlaan,42,,A14,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556977,52.212119
Beatrixlaan,42,,A15,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556927,52.212074
Beatrixlaan,42,,A16,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556881,52.212043
Beatrixlaan,42,,A17,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557179,52.211971
Beatrixlaan,42,,A18,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557151,52.211911
Beatrixlaan,42,,A19,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556953,52.212133
Beatrixlaan,42,,A2,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556917,52.212144
Beatrixlaan,42,,A20,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556995,52.212096
Beatrixlaan,42,,A3,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556991,52.212110
Beatrixlaan,42,,A4,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557119,52.212033
Beatrixlaan,42,,A5,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556905,52.212154
Beatrixlaan,42,,A6,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556875,52.212025
Beatrixlaan,42,,A7,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.556897,52.212014
Beatrixlaan,42,,A8,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557104,52.211994
Beatrixlaan,42,,A9,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557126,52.212015
Beatrixlaan,42,,,2159LJ,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.557288,52.212066
Prins Willem-Alexanderlaan,1,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558611,52.213918
Prins Willem-Alexanderlaan,3,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558709,52.213893
Prins Willem-Alexanderlaan,5,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558798,52.213877
Prins Willem-Alexanderlaan,7,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558889,52.213859
Prins Willem-Alexanderlaan,9,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559086,52.213840
Prins Willem-Alexanderlaan,11,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559396,52.213829
Prins Willem-Alexanderlaan,13,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559423,52.213965
Prins Willem-Alexanderlaan,21,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559774,52.213958
Prins Willem-Alexanderlaan,23,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559760,52.213913
Prins Willem-Alexanderlaan,25,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559747,52.213868
Prins Willem-Alexanderlaan,27,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559718,52.213823
Prins Willem-Alexanderlaan,29,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560026,52.213816
Prins Willem-Alexanderlaan,31,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560099,52.213780
Prins Willem-Alexanderlaan,33,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560173,52.213763
Prins Willem-Alexanderlaan,35,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560261,52.213773
Prins Willem-Alexanderlaan,37,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560334,52.213756
Prins Willem-Alexanderlaan,39,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560407,52.213747
Prins Willem-Alexanderlaan,41,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560704,52.213641
Prins Willem-Alexanderlaan,43,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560714,52.213706
Prins Willem-Alexanderlaan,45,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560749,52.213793
Prins Willem-Alexanderlaan,47,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560779,52.213862
Prins Willem-Alexanderlaan,49,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.561158,52.213778
Prins Willem-Alexanderlaan,51,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.561142,52.213714
Prins Willem-Alexanderlaan,53,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.561112,52.213621
Prins Willem-Alexanderlaan,55,,,2159LK,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.561095,52.213537
Irenelaan,1,,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558496,52.212646
Irenelaan,2,,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560466,52.212165
Irenelaan,3,a,C10,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.559670,52.213506
Irenelaan,3,a,C14,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.560614,52.213307
Irenelaan,3,a,C16,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.560685,52.213279
Irenelaan,3,a,C17,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.561039,52.213354
Irenelaan,3,a,C18,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.561197,52.213287
Irenelaan,3,a,C19,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.561091,52.213112
Irenelaan,3,a,C20,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.561097,52.213033
Irenelaan,3,a,C21,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.560835,52.213062
Irenelaan,3,a,C22,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.560681,52.213064
Irenelaan,3,a,C23,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.560501,52.213088
Irenelaan,3,a,C3,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.558749,52.213534
Irenelaan,3,a,C4,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.558922,52.213599
Irenelaan,3,a,C50,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.558403,52.212911
Irenelaan,3,a,C8,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,STA,4.559347,52.213527
Irenelaan,3,b,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558857,52.212900
Irenelaan,3,t,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558907,52.212766
Irenelaan,3,,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558702,52.212611
Irenelaan,5,a,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559125,52.212784
Irenelaan,5,b,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559149,52.212812
Irenelaan,5,c,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559135,52.212839
Irenelaan,5,d,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559163,52.212864
Irenelaan,5,e,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558929,52.212865
Irenelaan,5,f,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558920,52.212839
Irenelaan,5,g,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.558912,52.212812
Irenelaan,5,h,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559156,52.212894
Irenelaan,5,,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559171,52.212570
Irenelaan,7,,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559376,52.212553
Irenelaan,9,,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559713,52.212510
Irenelaan,11,,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.559889,52.212494
Irenelaan,13,,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560256,52.212433
Irenelaan,15,a,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560767,52.212439
Irenelaan,15,b,,2159LL,Kaag,Kaag en Braassem,Zuid-Holland,VBO,4.560775,52.212465
