openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringbaan-Noord,21,,01,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.088844,51.576942
Ringbaan-Noord,21,,02,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.088932,51.577031
Ringbaan-Noord,21,,03,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089020,51.577119
Ringbaan-Noord,21,,04,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.088894,51.577046
Ringbaan-Noord,21,,05,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089173,51.577323
Ringbaan-Noord,21,,06,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.088858,51.577059
Ringbaan-Noord,21,,07,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089135,51.577337
Ringbaan-Noord,21,,08,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089133,51.577232
Ringbaan-Noord,21,,09,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089209,51.577309
Ringbaan-Noord,21,,10,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089285,51.577385
Ringbaan-Noord,21,,11,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089406,51.577523
Ringbaan-Noord,21,,12,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089482,51.577599
Ringbaan-Noord,21,,13,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089558,51.577675
Ringbaan-Noord,21,,14,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089456,51.577606
Ringbaan-Noord,21,,15,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089724,51.577894
Ringbaan-Noord,21,,16,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089421,51.577619
Ringbaan-Noord,21,,17,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089685,51.577907
Ringbaan-Noord,21,,18,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089685,51.577803
Ringbaan-Noord,21,,19,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089761,51.577880
Ringbaan-Noord,21,,20,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.089836,51.577956
Ringbaan-Noord,23,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.088407,51.576880
Ringbaan-Noord,23,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.088588,51.576894
Ringbaan-Noord,25,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.088174,51.576964
Ringbaan-Noord,27,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.087605,51.577102
Ringbaan-Noord,29,a,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.086892,51.577160
Ringbaan-Noord,29,,,5046AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.087097,51.577139
