openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Teylingenlaan,1,A,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847769,52.673912
van Teylingenlaan,1,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847419,52.673953
van Teylingenlaan,5,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846351,52.673938
van Teylingenlaan,11,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844355,52.674140
van Teylingenlaan,13,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844271,52.674159
van Teylingenlaan,15,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844185,52.674179
van Teylingenlaan,17,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844090,52.674198
van Teylingenlaan,19,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843935,52.674192
van Teylingenlaan,21,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843841,52.674217
van Teylingenlaan,23,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843760,52.674233
van Teylingenlaan,25,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843669,52.674253
van Teylingenlaan,27,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843588,52.674278
van Teylingenlaan,29,,,1701AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.843489,52.674299
van Teylingenlaan,2,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847597,52.674494
van Teylingenlaan,4,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847518,52.674496
van Teylingenlaan,6,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847430,52.674501
van Teylingenlaan,8,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847335,52.674503
van Teylingenlaan,10,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847249,52.674495
van Teylingenlaan,12,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847156,52.674500
van Teylingenlaan,14,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.847065,52.674504
van Teylingenlaan,16,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.846984,52.674504
van Teylingenlaan,18,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845741,52.674556
van Teylingenlaan,20,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845643,52.674560
van Teylingenlaan,22,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845555,52.674563
van Teylingenlaan,24,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845457,52.674568
van Teylingenlaan,26,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845361,52.674571
van Teylingenlaan,28,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845271,52.674574
van Teylingenlaan,30,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.845088,52.674526
van Teylingenlaan,32,,,1701AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.844996,52.674530
