openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Helweg,1,A,,7638PA,Nutter,Dinkelland,Overijssel,VBO,6.876449,52.417934
Helweg,1,,,7638PA,Nutter,Dinkelland,Overijssel,VBO,6.876465,52.417853
Helweg,2,,,7638PA,Nutter,Dinkelland,Overijssel,VBO,6.877043,52.417517
Helweg,3,,,7638PA,Nutter,Dinkelland,Overijssel,VBO,6.876724,52.416766
Dalweg,2,,,7638PB,Nutter,Dinkelland,Overijssel,VBO,6.883862,52.421341
Dalweg,4,,,7638PB,Nutter,Dinkelland,Overijssel,VBO,6.884482,52.422277
Dalweg,6,,,7638PB,Nutter,Dinkelland,Overijssel,VBO,6.885921,52.423113
Dalweg,10,,,7638PB,Nutter,Dinkelland,Overijssel,VBO,6.887032,52.423360
Dalweg,12,,,7638PB,Nutter,Dinkelland,Overijssel,VBO,6.889403,52.423887
Nutterseweg,15,,,7638PC,Nutter,Dinkelland,Overijssel,VBO,6.875042,52.418324
Nutterseweg,17,,,7638PC,Nutter,Dinkelland,Overijssel,VBO,6.874906,52.418227
Nutterseweg,14,,,7638PD,Nutter,Dinkelland,Overijssel,VBO,6.875142,52.419564
Nutterseweg,18,,,7638PD,Nutter,Dinkelland,Overijssel,VBO,6.875199,52.419491
Nutterseweg,20,,,7638PD,Nutter,Dinkelland,Overijssel,VBO,6.875051,52.419484
Onzoelweg,3,,,7638PE,Nutter,Dinkelland,Overijssel,VBO,6.854591,52.412971
Polweg,1,,,7638PG,Nutter,Dinkelland,Overijssel,VBO,6.875121,52.414108
Polweg,3,,,7638PG,Nutter,Dinkelland,Overijssel,VBO,6.870899,52.412282
Steenbergweg,2,,,7638PH,Nutter,Dinkelland,Overijssel,VBO,6.871269,52.416736
Steenbergweg,4,,,7638PH,Nutter,Dinkelland,Overijssel,VBO,6.870358,52.415426
Steenbergweg,5,,,7638PH,Nutter,Dinkelland,Overijssel,VBO,6.865376,52.408423
Steenbergweg,6,,,7638PH,Nutter,Dinkelland,Overijssel,VBO,6.866595,52.411482
Tubbergerdijk,2,,,7638PJ,Nutter,Dinkelland,Overijssel,VBO,6.872837,52.408698
Tubbergerdijk,3,,,7638PJ,Nutter,Dinkelland,Overijssel,VBO,6.869058,52.409087
Tubbergerdijk,4,,,7638PJ,Nutter,Dinkelland,Overijssel,VBO,6.870149,52.409199
Tubbergerdijk,6,,,7638PJ,Nutter,Dinkelland,Overijssel,VBO,6.868484,52.409517
Vasserweg,21,,,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.878583,52.413911
Vasserweg,23,,,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.875143,52.415213
Vasserweg,25,,,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.873759,52.415150
Vasserweg,29,,,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.865836,52.418691
Vasserweg,31,,,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.862086,52.420869
Vasserweg,35,,,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853966,52.423837
Vasserweg,37,,B1,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.854078,52.424114
Vasserweg,37,,B10,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853196,52.423676
Vasserweg,37,,B2,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853902,52.424107
Vasserweg,37,,B3,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853802,52.424207
Vasserweg,37,,B4,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853640,52.424191
Vasserweg,37,,B5,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853678,52.424011
Vasserweg,37,,B6,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853652,52.423688
Vasserweg,37,,B7,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853535,52.423689
Vasserweg,37,,B9,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853314,52.423683
Vasserweg,37,,,7638PK,Nutter,Dinkelland,Overijssel,VBO,6.853572,52.424354
Vasserweg,22,,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.876935,52.415164
Vasserweg,24,,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.874345,52.416410
Vasserweg,26,,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.873408,52.417842
Vasserweg,28,,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.872895,52.418315
Vasserweg,32,A,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.859558,52.425016
Vasserweg,32,,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.859664,52.424931
Vasserweg,34,,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.855732,52.423878
Vasserweg,36,A,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.855238,52.424248
Vasserweg,36,,,7638PL,Nutter,Dinkelland,Overijssel,VBO,6.855324,52.424206
Vlasreutenweg,2,,,7638PM,Nutter,Dinkelland,Overijssel,VBO,6.880202,52.422673
Vlasreutenweg,3,,,7638PM,Nutter,Dinkelland,Overijssel,VBO,6.881767,52.425062
Vlasreutenweg,4,,,7638PM,Nutter,Dinkelland,Overijssel,VBO,6.881861,52.423911
Vlasreutenweg,5,,,7638PM,Nutter,Dinkelland,Overijssel,VBO,6.890857,52.428174
Wittebergweg,19,,,7638PN,Nutter,Dinkelland,Overijssel,VBO,6.882858,52.426460
Wittebergweg,21,,,7638PN,Nutter,Dinkelland,Overijssel,VBO,6.881471,52.426315
Wittebergweg,23,,,7638PN,Nutter,Dinkelland,Overijssel,VBO,6.878722,52.424064
Wittebergweg,25,,,7638PN,Nutter,Dinkelland,Overijssel,VBO,6.878607,52.424112
Wittebergweg,27,,,7638PN,Nutter,Dinkelland,Overijssel,VBO,6.877207,52.423250
Wittebergweg,16,,,7638PP,Nutter,Dinkelland,Overijssel,VBO,6.890744,52.424841
Wittebergweg,18,,TRAF,7638PP,Nutter,Dinkelland,Overijssel,VBO,6.891243,52.425248
Wittebergweg,18,,,7638PP,Nutter,Dinkelland,Overijssel,VBO,6.890197,52.424767
Wittebergweg,20,,,7638PP,Nutter,Dinkelland,Overijssel,VBO,6.889786,52.425212
Wittebergweg,22,,,7638PP,Nutter,Dinkelland,Overijssel,VBO,6.882714,52.430893
Wittebergweg,24,,,7638PP,Nutter,Dinkelland,Overijssel,VBO,6.877770,52.425131
Wittebergweg,26,,,7638PP,Nutter,Dinkelland,Overijssel,VBO,6.877391,52.424776
Roezebergweg,2,,,7638PR,Nutter,Dinkelland,Overijssel,VBO,6.855845,52.422861
Roezebergweg,3,,,7638PR,Nutter,Dinkelland,Overijssel,VBO,6.853739,52.419660
Slenkteweg,1,,,7638PS,Nutter,Dinkelland,Overijssel,VBO,6.864252,52.426720
Slenkteweg,2,,TRAF,7638PS,Nutter,Dinkelland,Overijssel,VBO,6.864066,52.425123
Slenkteweg,2,,,7638PS,Nutter,Dinkelland,Overijssel,VBO,6.865731,52.425237
