openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkhoflaan,4,,,9431AA,Westerbork,Midden-Drenthe,Drenthe,VBO,6.608986,52.850937
Kerkhoflaan,8,,,9431AA,Westerbork,Midden-Drenthe,Drenthe,VBO,6.609068,52.851233
Kerkhoflaan,10,,,9431AA,Westerbork,Midden-Drenthe,Drenthe,VBO,6.608873,52.851675
Kerkhoflaan,12,,,9431AA,Westerbork,Midden-Drenthe,Drenthe,VBO,6.609326,52.853028
Hoofdstraat,1,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.607528,52.849915
Hoofdstraat,3,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.607695,52.849917
Hoofdstraat,5,A,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.607913,52.849841
Hoofdstraat,5,B,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.607896,52.849666
Hoofdstraat,5,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.607904,52.849894
Hoofdstraat,7,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.608495,52.849855
Hoofdstraat,9,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.608910,52.849814
Hoofdstraat,13,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.609119,52.849848
Hoofdstraat,19,A,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.609478,52.849979
Hoofdstraat,19,B,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.609418,52.849905
Hoofdstraat,19,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.609585,52.850068
Hoofdstraat,21,A,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.609854,52.850137
Hoofdstraat,21,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.609886,52.850218
Hoofdstraat,23,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.610478,52.850167
Hoofdstraat,25,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.610803,52.850101
Hoofdstraat,27,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.611101,52.850124
Hoofdstraat,29,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.611395,52.850023
Hoofdstraat,31,A,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.612049,52.849861
Hoofdstraat,31,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.612089,52.849890
Hoofdstraat,33,,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.612471,52.849769
Hoofdstraat,35,A,,9431AB,Westerbork,Midden-Drenthe,Drenthe,VBO,6.612913,52.849630
