openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stouwe,1,,,8344VC,Onna,Steenwijkerland,Overijssel,VBO,6.160137,52.764893
Stouwe,3,,,8344VC,Onna,Steenwijkerland,Overijssel,VBO,6.166753,52.767006
Bootmansweg,1,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.155690,52.772345
Bootmansweg,2,t,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.152108,52.774866
Bootmansweg,2,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.154848,52.772512
Bootmansweg,5,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.155937,52.772073
Bootmansweg,7,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.156651,52.771422
Bootmansweg,9,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.157141,52.771005
Bootmansweg,11,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.157248,52.770816
Bootmansweg,13,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.157714,52.770345
Bootmansweg,15,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.158019,52.770002
Bootmansweg,17,,,8344VD,Onna,Steenwijkerland,Overijssel,VBO,6.159431,52.768564
Hoge Kampenbosweg,2,,,8344XM,Onna,Steenwijkerland,Overijssel,VBO,6.153907,52.776355
Burgemeester G W Stroinkweg,107,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.132495,52.774775
Burgemeester G W Stroinkweg,109,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.133320,52.775309
Burgemeester G W Stroinkweg,111,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.133746,52.775117
Burgemeester G W Stroinkweg,113,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.133968,52.775116
Burgemeester G W Stroinkweg,116,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.142516,52.774101
Burgemeester G W Stroinkweg,117,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.135142,52.775297
Burgemeester G W Stroinkweg,118,t,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.143891,52.774431
Burgemeester G W Stroinkweg,118,,,8344XN,Onna,Steenwijkerland,Overijssel,VBO,6.144820,52.774490
