openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Sophielaan,7,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407454,52.121691
Koningin Sophielaan,8,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407322,52.121273
Koningin Sophielaan,9,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407600,52.121641
Koningin Sophielaan,10,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407404,52.121252
Koningin Sophielaan,11,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407684,52.121615
Koningin Sophielaan,12,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407472,52.121207
Koningin Sophielaan,13,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407751,52.121569
Koningin Sophielaan,14,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407629,52.121159
Koningin Sophielaan,16,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407713,52.121132
Koningin Sophielaan,17,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407994,52.121390
Koningin Sophielaan,18,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.407792,52.121092
Koningin Sophielaan,19,,,3832AC,Leusden,Leusden,Utrecht,VBO,5.408096,52.121383
Anna van Saksenlaan,1,a,,3832AD,Leusden,Leusden,Utrecht,VBO,5.406897,52.120786
Anna van Saksenlaan,1,b,,3832AD,Leusden,Leusden,Utrecht,VBO,5.406944,52.120802
Anna van Saksenlaan,1,c,,3832AD,Leusden,Leusden,Utrecht,VBO,5.406984,52.120779
Anna van Saksenlaan,1,d,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407035,52.120797
Anna van Saksenlaan,1,e,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407076,52.120773
Anna van Saksenlaan,1,f,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407120,52.120792
Anna van Saksenlaan,2,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407062,52.120528
Anna van Saksenlaan,3,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407244,52.120767
Anna van Saksenlaan,4,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407150,52.120485
Anna van Saksenlaan,5,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407338,52.120756
Anna van Saksenlaan,6,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407251,52.120470
Anna van Saksenlaan,7,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407445,52.120776
Anna van Saksenlaan,8,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407389,52.120372
Anna van Saksenlaan,9,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407562,52.120623
Anna van Saksenlaan,10,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407458,52.120395
Anna van Saksenlaan,11,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407658,52.120644
Anna van Saksenlaan,12,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407587,52.120354
Anna van Saksenlaan,13,,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407748,52.120662
Anna van Saksenlaan,14,a,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407702,52.120335
Anna van Saksenlaan,14,b,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407725,52.120329
Anna van Saksenlaan,14,c,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407780,52.120351
Anna van Saksenlaan,14,d,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407827,52.120363
Anna van Saksenlaan,14,e,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407875,52.120342
Anna van Saksenlaan,14,f,,3832AD,Leusden,Leusden,Utrecht,VBO,5.407915,52.120320
Kwintlaan,1,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407805,52.119866
Kwintlaan,3,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407805,52.119929
Kwintlaan,5,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407805,52.119983
Kwintlaan,7,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407820,52.120037
Kwintlaan,9,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407820,52.120090
Kwintlaan,11,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407820,52.120153
Kwintlaan,13,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407835,52.120216
Kwintlaan,15,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407864,52.120261
Kwintlaan,19,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407893,52.120801
Kwintlaan,21,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.407894,52.120863
Kwintlaan,23,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408007,52.120964
Kwintlaan,25,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408025,52.121012
Kwintlaan,27,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408083,52.121546
Kwintlaan,29,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408095,52.121622
Kwintlaan,31,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408094,52.121675
Kwintlaan,33,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408099,52.121736
Kwintlaan,35,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408110,52.121785
Kwintlaan,37,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408122,52.121844
Kwintlaan,39,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408124,52.121899
Kwintlaan,41,,,3832AE,Leusden,Leusden,Utrecht,VBO,5.408107,52.121942
Kwintlaan,2,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408362,52.120680
Kwintlaan,4,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408388,52.120735
Kwintlaan,6,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408399,52.120799
Kwintlaan,8,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408408,52.120860
Kwintlaan,10,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408411,52.120904
Kwintlaan,12,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408429,52.120978
Kwintlaan,14,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408445,52.121027
Kwintlaan,16,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408440,52.121077
Kwintlaan,18,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408501,52.121631
Kwintlaan,20,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408525,52.121696
Kwintlaan,22,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408594,52.121789
Kwintlaan,24,,,3832AG,Leusden,Leusden,Utrecht,VBO,5.408601,52.121849
Koningin Emmalaan,1,a,,3832AH,Leusden,Leusden,Utrecht,VBO,5.406777,52.120009
Koningin Emmalaan,1,b,,3832AH,Leusden,Leusden,Utrecht,VBO,5.406806,52.120031
Koningin Emmalaan,1,c,,3832AH,Leusden,Leusden,Utrecht,VBO,5.406848,52.120003
Koningin Emmalaan,2,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.406725,52.119749
Koningin Emmalaan,3,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407002,52.120064
Koningin Emmalaan,4,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.406813,52.119740
Koningin Emmalaan,5,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407075,52.120028
Koningin Emmalaan,7,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407163,52.119992
Koningin Emmalaan,8,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407046,52.119587
Koningin Emmalaan,9,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407294,52.119947
Koningin Emmalaan,10,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407134,52.119551
Koningin Emmalaan,11,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407397,52.119911
Koningin Emmalaan,12,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407227,52.119527
Koningin Emmalaan,13,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407493,52.119860
Koningin Emmalaan,14,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407347,52.119456
Koningin Emmalaan,15,a,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407540,52.119811
Koningin Emmalaan,15,b,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407577,52.119796
Koningin Emmalaan,15,c,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407605,52.119770
Koningin Emmalaan,16,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407461,52.119438
Koningin Emmalaan,17,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407727,52.119702
Koningin Emmalaan,18,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407532,52.119408
Koningin Emmalaan,19,,,3832AH,Leusden,Leusden,Utrecht,VBO,5.407805,52.119704
Charlotte van Bourbonlaan,1,a,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406628,52.119081
Charlotte van Bourbonlaan,1,b,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406669,52.119094
Charlotte van Bourbonlaan,1,c,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406716,52.119116
Charlotte van Bourbonlaan,1,d,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406760,52.119073
Charlotte van Bourbonlaan,1,e,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406807,52.119109
Charlotte van Bourbonlaan,1,f,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406849,52.119091
Charlotte van Bourbonlaan,2,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406639,52.118815
Charlotte van Bourbonlaan,3,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406976,52.119080
Charlotte van Bourbonlaan,4,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406757,52.118847
Charlotte van Bourbonlaan,5,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.407083,52.119106
Charlotte van Bourbonlaan,6,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.406930,52.118836
Charlotte van Bourbonlaan,7,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.407195,52.119048
Charlotte van Bourbonlaan,8,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.407111,52.118821
Charlotte van Bourbonlaan,9,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.407298,52.118934
Charlotte van Bourbonlaan,11,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.407393,52.118963
Charlotte van Bourbonlaan,13,,,3832AJ,Leusden,Leusden,Utrecht,VBO,5.407512,52.118937
Van Boetzelaerlaan,3,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406184,52.119298
Van Boetzelaerlaan,5,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406194,52.119352
Van Boetzelaerlaan,7,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406284,52.119456
Van Boetzelaerlaan,9,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406318,52.119522
Van Boetzelaerlaan,11,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406344,52.120082
Van Boetzelaerlaan,13,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406378,52.120137
Van Boetzelaerlaan,15,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406389,52.120196
Van Boetzelaerlaan,17,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406391,52.120250
Van Boetzelaerlaan,19,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406366,52.120290
Van Boetzelaerlaan,21,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406400,52.120349
Van Boetzelaerlaan,23,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406412,52.120400
Van Boetzelaerlaan,25,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406416,52.120448
Van Boetzelaerlaan,29,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406451,52.120997
Van Boetzelaerlaan,31,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406489,52.121043
Van Boetzelaerlaan,33,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406541,52.121147
Van Boetzelaerlaan,35,,,3832AK,Leusden,Leusden,Utrecht,VBO,5.406558,52.121207
Van Boetzelaerlaan,37,,,3832AL,Leusden,Leusden,Utrecht,VBO,5.406613,52.121732
Van Boetzelaerlaan,39,,,3832AL,Leusden,Leusden,Utrecht,VBO,5.406624,52.121798
Van Boetzelaerlaan,41,,,3832AL,Leusden,Leusden,Utrecht,VBO,5.406638,52.121852
Van Boetzelaerlaan,43,,,3832AL,Leusden,Leusden,Utrecht,VBO,5.406638,52.121906
Van Boetzelaerlaan,45,,,3832AL,Leusden,Leusden,Utrecht,VBO,5.406653,52.121960
Van Boetzelaerlaan,47,,,3832AL,Leusden,Leusden,Utrecht,VBO,5.406653,52.122014
Van Boetzelaerlaan,49,,,3832AL,Leusden,Leusden,Utrecht,VBO,5.406668,52.122077
Van Boetzelaerlaan,51,,,3832AL,Leusden,Leusden,Utrecht,VBO,5.406675,52.122121
Van Boetzelaerlaan,2,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406682,52.119181
Van Boetzelaerlaan,4,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406687,52.119245
Van Boetzelaerlaan,6,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406699,52.119287
Van Boetzelaerlaan,8,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406715,52.119354
Van Boetzelaerlaan,10,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406723,52.119405
Van Boetzelaerlaan,12,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406733,52.119458
Van Boetzelaerlaan,14,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406744,52.119519
Van Boetzelaerlaan,16,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406801,52.119577
Van Boetzelaerlaan,18,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406811,52.120111
Van Boetzelaerlaan,20,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406825,52.120169
Van Boetzelaerlaan,22,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406881,52.120267
Van Boetzelaerlaan,24,,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406901,52.120331
Van Boetzelaerlaan,26,a,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406871,52.120418
Van Boetzelaerlaan,26,b,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406871,52.120442
Van Boetzelaerlaan,26,c,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406880,52.120468
Van Boetzelaerlaan,26,d,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406892,52.120496
Van Boetzelaerlaan,26,e,,3832AM,Leusden,Leusden,Utrecht,VBO,5.406853,52.120514
Van Boetzelaerlaan,28,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.406987,52.120873
Van Boetzelaerlaan,30,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.406989,52.120925
Van Boetzelaerlaan,32,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407010,52.120982
Van Boetzelaerlaan,34,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407051,52.121036
Van Boetzelaerlaan,36,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.406987,52.121099
Van Boetzelaerlaan,38,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407019,52.121152
Van Boetzelaerlaan,40,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407023,52.121201
Van Boetzelaerlaan,42,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407023,52.121259
Van Boetzelaerlaan,44,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407047,52.121804
Van Boetzelaerlaan,46,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407058,52.121867
Van Boetzelaerlaan,48,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407138,52.121964
Van Boetzelaerlaan,50,,,3832AN,Leusden,Leusden,Utrecht,VBO,5.407147,52.122024
Koningin Beatrixlaan,1,,,3832AP,Leusden,Leusden,Utrecht,VBO,5.406575,52.114667
Koningin Beatrixlaan,3,,,3832AP,Leusden,Leusden,Utrecht,VBO,5.406460,52.114682
Koningin Beatrixlaan,5,,,3832AP,Leusden,Leusden,Utrecht,VBO,5.406317,52.114697
Koningin Beatrixlaan,7,,,3832AP,Leusden,Leusden,Utrecht,VBO,5.406185,52.114716
Koningin Beatrixlaan,9,,,3832AP,Leusden,Leusden,Utrecht,VBO,5.406046,52.114740
Koningin Beatrixlaan,11,,,3832AP,Leusden,Leusden,Utrecht,VBO,5.405930,52.114746
Koningin Beatrixlaan,15,,,3832AP,Leusden,Leusden,Utrecht,VBO,5.404796,52.114878
Koningin Beatrixlaan,2,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.406895,52.114853
Koningin Beatrixlaan,4,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.406808,52.114866
Koningin Beatrixlaan,6,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.406621,52.114887
Koningin Beatrixlaan,8,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.406548,52.114899
Koningin Beatrixlaan,10,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.406364,52.114919
Koningin Beatrixlaan,12,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.406270,52.114935
Koningin Beatrixlaan,14,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.406097,52.114949
Koningin Beatrixlaan,16,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.405998,52.114977
Koningin Beatrixlaan,18,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.405730,52.115067
Koningin Beatrixlaan,20,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.405649,52.115072
Koningin Beatrixlaan,22,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.405511,52.115084
Koningin Beatrixlaan,24,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.405425,52.115095
Koningin Beatrixlaan,26,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.405280,52.115116
Koningin Beatrixlaan,28,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.405193,52.115125
Koningin Beatrixlaan,30,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.405044,52.115157
Koningin Beatrixlaan,32,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.404942,52.115175
Koningin Beatrixlaan,34,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.404810,52.115193
Koningin Beatrixlaan,36,,,3832AR,Leusden,Leusden,Utrecht,VBO,5.404723,52.115202
Tabaksteeg,1,,,3832AS,Leusden,Leusden,Utrecht,VBO,5.408081,52.115902
Prins Bernhardlaan,1,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.405714,52.113919
Prins Bernhardlaan,2,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.406525,52.114236
Prins Bernhardlaan,3,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.405584,52.113907
Prins Bernhardlaan,4,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.406430,52.114249
Prins Bernhardlaan,5,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.405470,52.113891
Prins Bernhardlaan,6,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.406285,52.114285
Prins Bernhardlaan,8,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.406208,52.114294
Prins Bernhardlaan,10,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.406066,52.114329
Prins Bernhardlaan,12,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.405993,52.114347
Prins Bernhardlaan,14,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.405861,52.114374
Prins Bernhardlaan,16,,,3832AT,Leusden,Leusden,Utrecht,VBO,5.405788,52.114392
Koningin Wilhelminalaan,1,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.405400,52.113175
Koningin Wilhelminalaan,3,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.405468,52.113132
Koningin Wilhelminalaan,5,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.405739,52.113329
Koningin Wilhelminalaan,7,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.405790,52.113376
Koningin Wilhelminalaan,9,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.405955,52.113479
Koningin Wilhelminalaan,11,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.405979,52.113539
Koningin Wilhelminalaan,13,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.406046,52.113671
Koningin Wilhelminalaan,15,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.406063,52.113737
Koningin Wilhelminalaan,17,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.406138,52.113835
Koningin Wilhelminalaan,19,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.406128,52.113894
Koningin Wilhelminalaan,21,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.406211,52.113997
Koningin Wilhelminalaan,23,,,3832AV,Leusden,Leusden,Utrecht,VBO,5.406197,52.114053
Koningin Wilhelminalaan,2,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.405692,52.112986
Koningin Wilhelminalaan,4,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.405760,52.113033
Koningin Wilhelminalaan,6,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.405976,52.113153
Koningin Wilhelminalaan,8,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.405971,52.113197
Koningin Wilhelminalaan,10,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406117,52.113279
Koningin Wilhelminalaan,12,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406170,52.113327
Koningin Wilhelminalaan,14,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406250,52.113423
Koningin Wilhelminalaan,16,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406278,52.113486
Koningin Wilhelminalaan,18,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406365,52.113612
Koningin Wilhelminalaan,20,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406363,52.113674
Koningin Wilhelminalaan,22,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406416,52.113772
Koningin Wilhelminalaan,24,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406460,52.113835
Koningin Wilhelminalaan,26,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406489,52.113934
Koningin Wilhelminalaan,28,,,3832AW,Leusden,Leusden,Utrecht,VBO,5.406533,52.113997
Koningin Julianalaan,1,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.405800,52.112843
Koningin Julianalaan,3,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.405869,52.112790
Koningin Julianalaan,5,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.405999,52.112720
Koningin Julianalaan,7,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406063,52.112675
Koningin Julianalaan,9,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406179,52.112587
Koningin Julianalaan,11,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406231,52.112558
Koningin Julianalaan,13,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406446,52.112847
Koningin Julianalaan,15,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406457,52.112904
Koningin Julianalaan,17,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406490,52.112954
Koningin Julianalaan,19,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406546,52.113100
Koningin Julianalaan,21,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406562,52.113143
Koningin Julianalaan,23,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406621,52.113287
Koningin Julianalaan,25,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406642,52.113337
Koningin Julianalaan,27,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406705,52.113456
Koningin Julianalaan,29,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406738,52.113528
Koningin Julianalaan,31,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406776,52.113621
Koningin Julianalaan,33,,,3832BA,Leusden,Leusden,Utrecht,VBO,5.406800,52.113678
