openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Breeuwer,1,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049636,52.654264
Breeuwer,2,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049619,52.654311
Breeuwer,3,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049602,52.654356
Breeuwer,4,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049585,52.654400
Breeuwer,5,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049568,52.654445
Breeuwer,6,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049552,52.654490
Breeuwer,7,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049742,52.654722
Breeuwer,8,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049671,52.654710
Breeuwer,9,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049597,52.654699
Breeuwer,10,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049524,52.654689
Breeuwer,11,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049451,52.654678
Breeuwer,12,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049377,52.654668
Breeuwer,13,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049306,52.654657
Breeuwer,14,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049408,52.654819
Breeuwer,15,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049390,52.654863
Breeuwer,16,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049372,52.654908
Breeuwer,17,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049355,52.654952
Breeuwer,18,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049338,52.654997
Breeuwer,19,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049320,52.655041
Breeuwer,20,,,1625AA,Hoorn,Hoorn,Noord-Holland,VBO,5.049303,52.655087
Breeuwer,21,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.049442,52.655320
Breeuwer,22,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.049371,52.655309
Breeuwer,23,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.049297,52.655297
Breeuwer,24,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.049224,52.655286
Breeuwer,25,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.049152,52.655275
Breeuwer,26,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.049073,52.655263
Breeuwer,27,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.048527,52.655184
Breeuwer,28,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.048544,52.655139
Breeuwer,29,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.048562,52.655093
Breeuwer,30,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.048580,52.655048
Breeuwer,31,,,1625AB,Hoorn,Hoorn,Noord-Holland,VBO,5.048594,52.655005
