openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaaldijk,8,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051115,51.949036
Kanaaldijk,9,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051068,51.948984
Kanaaldijk,10,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051029,51.948919
Kanaaldijk,11,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.050996,51.948877
Kanaaldijk,12,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.050961,51.948814
Kanaaldijk,13,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.050918,51.948742
Kanaaldijk,14,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.050868,51.948686
Kanaaldijk,15,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.048944,51.945677
Kanaaldijk,16,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.045638,51.940864
Kanaaldijk,17,A,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.044135,51.939273
Kanaaldijk,17,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.045650,51.940750
Kanaaldijk,18,A,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.043341,51.938471
Kanaaldijk,18,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.043471,51.938552
Kanaaldijk,19,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.043634,51.937850
Kanaaldijk,20,,,4126LR,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.044500,51.937494
Huibertweg,1,A,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.071370,51.945987
Huibertweg,1,,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.065823,51.934810
Huibertweg,2,,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.066656,51.934316
Huibertweg,3,,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.048114,51.936382
Huibertweg,5,B,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.053698,51.935930
Huibertweg,5,,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051675,51.935827
Huibertweg,6,,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.060249,51.934512
Huibertweg,7,,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.070157,51.932299
Huibertweg,8,,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.072323,51.931496
Huibertweg,9,,,4126RA,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.072799,51.931305
Schoolstraat,2,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080246,51.945331
Schoolstraat,3,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080180,51.945352
Schoolstraat,4,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080278,51.945389
Schoolstraat,5,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080199,51.945406
Schoolstraat,6,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080320,51.945450
Schoolstraat,7,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080243,51.945463
Schoolstraat,8,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080354,51.945517
Schoolstraat,9,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080281,51.945528
Schoolstraat,12,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.080912,51.945554
Schoolstraat,13,,,4126RB,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081011,51.945543
Kanaaldijk,1,,,4126RC,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.054942,51.954665
Kanaaldijk,3,,,4126RC,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.054857,51.954431
Kanaaldijk,4,A,,4126RC,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051990,51.949871
Kanaaldijk,4,,,4126RC,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051719,51.949919
Kanaaldijk,5,,,4126RC,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051634,51.949775
Kanaaldijk,6,,,4126RC,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051533,51.949604
Kanaaldijk,7,,,4126RC,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.051303,51.949343
Hei- en Boeicopseweg,1,A,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.096443,51.940886
Hei- en Boeicopseweg,1,B,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.094053,51.941804
Hei- en Boeicopseweg,1,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.097234,51.940750
Hei- en Boeicopseweg,3,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.092765,51.942203
Hei- en Boeicopseweg,7,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.091316,51.942496
Hei- en Boeicopseweg,9,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.091270,51.942389
Hei- en Boeicopseweg,11,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.090095,51.942706
Hei- en Boeicopseweg,13,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.090035,51.942537
Hei- en Boeicopseweg,15,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.089147,51.942925
Hei- en Boeicopseweg,17,A,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.088761,51.942732
Hei- en Boeicopseweg,17,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.089085,51.942839
Hei- en Boeicopseweg,19,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.087982,51.943102
Hei- en Boeicopseweg,21,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.086329,51.943483
Hei- en Boeicopseweg,23,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.086225,51.943337
Hei- en Boeicopseweg,25,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.085434,51.943764
Hei- en Boeicopseweg,27,A,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.082441,51.944192
Hei- en Boeicopseweg,27,B,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.082310,51.944255
Hei- en Boeicopseweg,27,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.085387,51.943703
Hei- en Boeicopseweg,29,A,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081877,51.944480
Hei- en Boeicopseweg,29,B,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081750,51.944500
Hei- en Boeicopseweg,29,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.082052,51.944438
Hei- en Boeicopseweg,31,,,4126RD,Hei- en Boeicop,Zederik,Zuid-Holland,VBO,5.081638,51.944531
