openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudendijk,1,,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.079337,51.877901
Oudendijk,3,a,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.079138,51.878717
Oudendijk,3,b,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078731,51.879315
Oudendijk,3,c,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078742,51.879124
Oudendijk,3,,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078983,51.879040
Oudendijk,4,,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.079003,51.879581
Oudendijk,5,,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078241,51.879037
Oudendijk,9,,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078765,51.879615
Oudendijk,11,,,4163LG,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078759,51.879667
Kerkelaantje,1,z,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.079310,51.877787
Kerkelaantje,1,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.079181,51.878606
Kerkelaantje,3,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078898,51.878483
Kerkelaantje,4,a,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078787,51.878758
Kerkelaantje,4,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078653,51.878741
Kerkelaantje,5,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.079052,51.878330
Kerkelaantje,6,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.077706,51.878803
Kerkelaantje,12,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078492,51.878503
Kerkelaantje,14,a,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078274,51.878169
Kerkelaantje,14,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078659,51.878550
Kerkelaantje,16,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078756,51.878250
Kerkelaantje,18,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078783,51.878198
Kerkelaantje,20,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078811,51.878146
Kerkelaantje,22,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078839,51.878094
Kerkelaantje,24,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078868,51.878041
Kerkelaantje,26,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078895,51.877990
Kerkelaantje,28,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078922,51.877938
Kerkelaantje,30,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.078950,51.877886
Kerkelaantje,32,,,4163LH,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.079037,51.877755
Lingedijk,129,a,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.054053,51.873850
Lingedijk,129,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.055323,51.873633
Lingedijk,133,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.056740,51.874548
Lingedijk,135,a,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.055522,51.875219
Lingedijk,135,,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.055904,51.875169
Lingedijk,137,a,,4163LJ,Oosterwijk,Leerdam,Zuid-Holland,VBO,5.056959,51.874867
