openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoutenkampweg,1,,,3768AA,Soest,Soest,Utrecht,VBO,5.307185,52.165186
Schoutenkampweg,3,,,3768AA,Soest,Soest,Utrecht,VBO,5.307014,52.165150
Schoutenkampweg,5,,,3768AA,Soest,Soest,Utrecht,VBO,5.306884,52.165092
Schoutenkampweg,15,,,3768AA,Soest,Soest,Utrecht,VBO,5.306079,52.164646
Schoutenkampweg,17,,,3768AA,Soest,Soest,Utrecht,VBO,5.306045,52.164598
Schoutenkampweg,19,,,3768AA,Soest,Soest,Utrecht,VBO,5.305845,52.164436
Schoutenkampweg,21,,,3768AA,Soest,Soest,Utrecht,VBO,5.305798,52.164393
Schoutenkampweg,23,,,3768AA,Soest,Soest,Utrecht,VBO,5.305672,52.164286
Schoutenkampweg,25,,,3768AA,Soest,Soest,Utrecht,VBO,5.305520,52.164187
Schoutenkampweg,27,,,3768AA,Soest,Soest,Utrecht,VBO,5.305470,52.164145
Schoutenkampweg,29,A,,3768AA,Soest,Soest,Utrecht,VBO,5.305590,52.164023
Schoutenkampweg,29,,01,3768AA,Soest,Soest,Utrecht,VBO,5.305659,52.163869
Schoutenkampweg,29,,02,3768AA,Soest,Soest,Utrecht,VBO,5.305684,52.163893
Schoutenkampweg,29,,03,3768AA,Soest,Soest,Utrecht,VBO,5.305710,52.163917
Schoutenkampweg,29,,04,3768AA,Soest,Soest,Utrecht,VBO,5.305737,52.163940
Schoutenkampweg,29,,,3768AA,Soest,Soest,Utrecht,VBO,5.305376,52.164057
Schoutenkampweg,35,,,3768AA,Soest,Soest,Utrecht,VBO,5.304571,52.163369
Schoutenkampweg,37,,,3768AA,Soest,Soest,Utrecht,VBO,5.304487,52.163322
Schoutenkampweg,39,,,3768AA,Soest,Soest,Utrecht,VBO,5.304361,52.163219
Schoutenkampweg,41,,,3768AA,Soest,Soest,Utrecht,VBO,5.304276,52.163168
Schoutenkampweg,43,,,3768AA,Soest,Soest,Utrecht,VBO,5.304140,52.163078
Schoutenkampweg,45,,,3768AA,Soest,Soest,Utrecht,VBO,5.304079,52.163027
Schoutenkampweg,47,,,3768AA,Soest,Soest,Utrecht,VBO,5.304031,52.162985
Schoutenkampweg,49,,,3768AA,Soest,Soest,Utrecht,VBO,5.303911,52.162904
Schoutenkampweg,51,,,3768AA,Soest,Soest,Utrecht,VBO,5.303798,52.162820
Schoutenkampweg,53,,,3768AA,Soest,Soest,Utrecht,VBO,5.303691,52.162669
Schoutenkampweg,55,,,3768AA,Soest,Soest,Utrecht,VBO,5.303519,52.162613
Schoutenkampweg,59,,,3768AB,Soest,Soest,Utrecht,VBO,5.302565,52.162210
Schoutenkampweg,61,,,3768AB,Soest,Soest,Utrecht,VBO,5.302515,52.162192
Schoutenkampweg,63,,,3768AB,Soest,Soest,Utrecht,VBO,5.302369,52.162148
Schoutenkampweg,65,,,3768AB,Soest,Soest,Utrecht,VBO,5.302282,52.162061
Schoutenkampweg,67,,,3768AB,Soest,Soest,Utrecht,VBO,5.302232,52.162043
Schoutenkampweg,69,,,3768AB,Soest,Soest,Utrecht,VBO,5.302084,52.162028
Schoutenkampweg,71,,,3768AB,Soest,Soest,Utrecht,VBO,5.302034,52.162037
Schoutenkampweg,73,,,3768AB,Soest,Soest,Utrecht,VBO,5.301813,52.161957
Schoutenkampweg,75,,,3768AB,Soest,Soest,Utrecht,VBO,5.301760,52.161940
Schoutenkampweg,77,,,3768AB,Soest,Soest,Utrecht,VBO,5.301566,52.161868
Schoutenkampweg,79,,,3768AB,Soest,Soest,Utrecht,VBO,5.301473,52.161841
Schoutenkampweg,81,,,3768AB,Soest,Soest,Utrecht,VBO,5.301330,52.161749
Schoutenkampweg,83,,,3768AC,Soest,Soest,Utrecht,VBO,5.300266,52.161538
Schoutenkampweg,85,,,3768AC,Soest,Soest,Utrecht,VBO,5.300161,52.161507
Schoutenkampweg,87,,,3768AC,Soest,Soest,Utrecht,VBO,5.299865,52.161409
Schoutenkampweg,89,,,3768AC,Soest,Soest,Utrecht,VBO,5.299909,52.161344
Schoutenkampweg,91,,,3768AC,Soest,Soest,Utrecht,VBO,5.299944,52.161302
Schoutenkampweg,93,,,3768AC,Soest,Soest,Utrecht,VBO,5.299984,52.161246
Schoutenkampweg,95,,,3768AC,Soest,Soest,Utrecht,VBO,5.300018,52.161203
Schoutenkampweg,97,,,3768AC,Soest,Soest,Utrecht,VBO,5.300064,52.161161
Schoutenkampweg,99,,,3768AC,Soest,Soest,Utrecht,VBO,5.300142,52.161042
Schoutenkampweg,101,,,3768AC,Soest,Soest,Utrecht,VBO,5.300151,52.160974
Schoutenkampweg,103,,,3768AC,Soest,Soest,Utrecht,VBO,5.300157,52.160918
Schoutenkampweg,105,,01,3768AC,Soest,Soest,Utrecht,VBO,5.300072,52.160780
Schoutenkampweg,105,,02,3768AC,Soest,Soest,Utrecht,VBO,5.300029,52.160762
Schoutenkampweg,105,,03,3768AC,Soest,Soest,Utrecht,VBO,5.299979,52.160771
Schoutenkampweg,105,,04,3768AC,Soest,Soest,Utrecht,VBO,5.299960,52.160763
Schoutenkampweg,105,,,3768AC,Soest,Soest,Utrecht,VBO,5.300156,52.160862
Schoutenkampweg,107,,,3768AC,Soest,Soest,Utrecht,VBO,5.299802,52.160864
Schoutenkampweg,109,,,3768AC,Soest,Soest,Utrecht,VBO,5.299719,52.160897
Schoutenkampweg,111,,,3768AC,Soest,Soest,Utrecht,VBO,5.299681,52.160948
Schoutenkampweg,113,,,3768AC,Soest,Soest,Utrecht,VBO,5.299646,52.160997
Schoutenkampweg,115,,,3768AC,Soest,Soest,Utrecht,VBO,5.299600,52.161047
Schoutenkampweg,117,,,3768AC,Soest,Soest,Utrecht,VBO,5.299550,52.161095
