openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molmawei,1,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.658414,53.095516
Molmawei,2,,GAR,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.658352,53.095328
Molmawei,2,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.658346,53.095230
Molmawei,4,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.658177,53.095217
Molmawei,5,,NUON,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.658759,53.095398
Molmawei,5,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.658846,53.095328
Molmawei,7,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.658932,53.095274
Molmawei,8,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.658586,53.095186
Molmawei,9,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.659041,53.095247
Molmawei,10,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.656708,53.093144
Molmawei,11,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.659257,53.095121
Molmawei,15,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.659692,53.095009
Molmawei,17,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.659794,53.094956
Molmawei,21,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.660891,53.094804
Molmawei,25,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.662283,53.095508
Molmawei,27,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.663765,53.093844
Molmawei,29,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.667407,53.091590
Molmawei,31,,,8641WS,Rien,Súdwest-Fryslân,Friesland,VBO,5.668923,53.091412
Draversdyk,1,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.657529,53.095564
Draversdyk,2,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.658279,53.095835
Draversdyk,3,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.657418,53.095677
Draversdyk,4,A,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.657945,53.096116
Draversdyk,5,A,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.657087,53.095775
Draversdyk,5,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.657398,53.095730
Draversdyk,6,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.653239,53.097661
Draversdyk,7,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.656617,53.095982
Draversdyk,9,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.655961,53.096241
Draversdyk,10,a,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.650397,53.098627
Draversdyk,10,b,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.650982,53.098864
Draversdyk,10,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.650729,53.098408
Draversdyk,11,,,8641WT,Rien,Súdwest-Fryslân,Friesland,VBO,5.655074,53.096516
Buorren,2,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657989,53.095497
Buorren,4,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657781,53.095542
Buorren,6,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657459,53.095472
Buorren,8,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657580,53.095385
Buorren,10,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657507,53.095418
Buorren,14,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657802,53.095390
Buorren,16,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657762,53.095298
Buorren,20,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657657,53.095229
Buorren,22,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657605,53.095187
Buorren,24,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657515,53.095126
Buorren,26,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657457,53.095063
Buorren,28,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657022,53.095189
Buorren,30,,,8641WV,Rien,Súdwest-Fryslân,Friesland,VBO,5.657408,53.094988
Buorren,32,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.657286,53.094897
Buorren,34,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.656847,53.094988
Buorren,38,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.656822,53.094910
Buorren,42,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.657210,53.094759
Buorren,44,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.656667,53.094879
Buorren,48,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.656262,53.094943
Buorren,50,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.657151,53.094678
Buorren,54,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.656824,53.094520
Buorren,56,,,8641WX,Rien,Súdwest-Fryslân,Friesland,VBO,5.656842,53.094419
De Opslach,1,,,8641WZ,Rien,Súdwest-Fryslân,Friesland,VBO,5.658406,53.096172
De Opslach,2,,,8641WZ,Rien,Súdwest-Fryslân,Friesland,VBO,5.658487,53.096004
De Opslach,3,,,8641WZ,Rien,Súdwest-Fryslân,Friesland,VBO,5.658509,53.096199
De Opslach,4,,,8641WZ,Rien,Súdwest-Fryslân,Friesland,VBO,5.658567,53.096064
